house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
47;138617;224453;170928;73040D00-
43;144151;239300;176278;73042A032
42;76459;212628;172544;73001A182
255;144098;238468;172932;73042D00-
32;65205;243854;183853;73107A001
22;144571;234436;171692;73006J012
646;65125;242922;181631;73107B090
121;135237;219987;171729;73098A032
3;65013;242184;182421;73107B00-
15;65188;241602;182133;73107B0AP
7;65161;241976;186276;73107A330
145;132435;225892;162363;73083B000
31;141966;215501;160875;73022A001
285;132254;227803;162105;73083A491
34;65005;243203;186596;73107D101
12;76578;213535;172343;73001A182
21;65297;244574;181794;73107G000
133;143998;240128;177375;73042A311
10;141900;212795;159285;73022L000
88;144403;226887;177580;73006B102
19;132401;226160;160662;73083L00-
6;65008;243077;184586;73107A042
249;132236;225692;163502;73083A503
10;132591;228453;164501;73083A132
40;132416;225676;164690;73083A291
102;65556;237502;166246;73066F090
525;65176;242160;181932;73107B00-
13;144464;227812;176512;73006B012
35;144403;226866;177558;73006B102
50;132288;227619;163817;73083A001
59;65174;243010;186117;73107C112
9;141520;228288;171671;73032A000
9;144128;240630;177005;73042A311
15;65555;232550;168083;73066K08-
22;144112;240437;177157;73042A311
38;65217;243208;186220;73107D112
45;132441;224281;159322;73083M09-
24;144536;231482;174110;73006A011
158;132237;227645;165196;73083A314
263;144744;231694;169240;73006M099
88;65127;241310;182291;73107B0AP
30;65160;242780;184586;73107A042
15;65635;232191;166240;73066J00-
7;65302;246456;183127;73107G199
45;144088;241754;178489;73042C012
14;132574;226522;164768;73083A213
69;138459;221284;164559;73009F00-
34;138348;218388;165516;73009A08-
44;132494;227119;164406;73083A011
11;144452;235415;171211;73006J00-
18;65648;236710;163799;73066G100
2;144712;231575;176569;73006C043
5;141477;228576;171158;73032A023
145;144475;231531;175066;73006A081
12;132251;227160;163451;73083A434
8;143880;241486;178177;73042A415
45;65646;237708;165520;73066F012
7;138371;218572;167163;73009A019
1;144541;228800;175330;73006B001
119;65320;244769;181656;73107G09-
20;135273;216162;170462;73098D00-
7;65239;243887;185856;73107C112
36;143909;238758;176434;73042A032
28;144150;238886;174849;73042E11-
19;144099;242000;175772;73042A112
40;144669;235326;171164;73006J00-
81;138528;222777;173274;73040A091
68;144148;240387;176520;73042A001
37;144616;226973;176852;73006B001
23;65599;237405;166903;73066A091
1;132234;231292;162624;73083G00-
4;65311;245318;180003;73107H00-
12;65554;238672;170244;73066C082
12;65181;243673;184797;73107A001
76;132145;227021;162354;73083A413
8;143906;239438;177158;73042A032
26;144617;231158;177118;73006C011
6;144498;230439;173998;73006A020
185;132395;230735;162541;73083J000
78;144009;236919;180626;73042A516
119;132245;228294;164259;73083A101
26;144367;230708;174433;73006A030
81;132236;226538;163719;73083A503
18;143998;239803;177024;73042A032
42;132290;226924;166938;73083D001
63;132159;225958;160548;73083L00-
12;65548;237365;166989;73066A091
59;65199;245916;187569;73107E000
10;65646;237495;165693;73066F012
29;64904;242654;181835;73107B00-
178;143839;242670;180189;73042B011
14;141928;216309;162042;73022D00-
13;144526;231498;176885;73006C043
10;65014;243098;185734;73107A302
155;65556;237733;166061;73066F012
8;132303;231714;162912;73083G00-
42;144106;239119;170862;73042D100
51;143845;244340;180532;73042B09-
29;141428;228318;172202;73032A012
10;64957;244761;186824;73107D022
18;132207;227741;163844;73083A001
317;138609;223945;167934;73040D08-
7;132557;226390;164919;73083A213
220;144098;238422;173257;73042D00-
1;132277;229945;167130;73083S000
35;65127;241194;182201;73107B0AP
105;65051;245208;187467;73107D091
82;138533;222139;174326;73040A091
26;138439;222295;168523;73009D00-
29;144121;241956;177871;73042A415
83;65160;242614;184422;73107A101
1;65214;242778;184690;73107A101
1;65165;241713;185957;73107A330
35;143943;238820;170549;73042D100
24;65552;239498;169348;73066D00-
24;138333;219005;166210;73009A00-
74;144647;230058;173251;73006A21-
20;138334;214985;169072;73009M02-
102;144140;238927;177351;73042A053
396;65297;246671;183309;73107G10-
18;65277;243009;186278;73107C112
56;65297;244792;181863;73107G000
20;144527;231490;175967;73006C001
162;138497;220109;174215;73040A1PA
12;143965;240289;177096;73042A311
10;65048;242901;186977;73107D101
331;132494;227355;166086;73083E112
10;144094;238196;176200;73042A042
12;143956;237221;175860;73042E00-
19;144679;230130;176600;73006A302
40;144066;242016;178880;73042C012
256;65176;243011;184136;73107A042
14;65278;244187;187034;73107D000
1;138380;214424;167349;73009M00-
24;143862;242815;179336;73042B0AA
13;141966;215651;160777;73022A001
213;141889;216927;162781;73022E000
6;65559;234953;167647;73066B00-
20;64921;243035;188303;73107D201
29;132166;227851;166134;73083E000
27;143832;242485;180552;73042B032
114;76537;213588;176965;73001A300
26;144690;227826;177386;73006B10-
18;144173;241676;176670;73042A173
52;144047;239458;176769;73042A032
5;138351;221454;168574;73009D091
6;141873;218282;161294;73022J000
54;132515;227133;163115;73083A401
518;132254;229624;159866;73083K013
481;132494;227399;167505;73083D012
4;64980;241659;185859;73107A330
68;65105;243275;187035;73107D101
9;135222;219864;170092;73098A10-
95;76479;215250;175351;73001A052
34;65589;239539;165799;73066F112
42;144051;238599;175890;73042A042
22;138484;218513;166482;73009A019
9;141863;216226;161971;73022D00-
60;132290;226808;167013;73083D091
39;144378;226756;177404;73006B191
81;132159;225997;160605;73083L00-
51;132245;228048;164319;73083A101
19;135209;217650;170282;73098A01-
46;144097;238222;175980;73042E091
1;132161;229460;160316;73083K013
14;65457;237280;167074;73066A091
277;65125;243496;185760;73107C112
8;144062;241842;175354;73042A10-
30;76578;213357;172309;73001A182
20;144092;240160;176030;73042A001
30;65548;237492;167065;73066A091
46;65145;242309;184356;73107A101
6;65265;241922;186567;73107A330
43;64985;241933;184982;73107A123
123;132237;227610;164744;73083A303
44;132350;227254;163449;73083A434
36;144588;232203;169193;73006L080
132;132395;230524;162278;73083J000
294;132152;224842;162143;73083B012
33;132321;227625;166302;73083E000
17;141407;229061;169177;73032A200
10;64961;244346;187181;73107D000
19;144017;239530;176458;73042A032
15;144532;230881;176860;73006C022
27;132338;227196;164465;73083A011
105;132152;225769;162871;73083A592
58;132145;227061;162496;73083A413
10;132159;225733;160224;73083L00-
49;65573;237255;167471;73066A012
27;76572;213781;174011;73001A101
8;141882;212633;160241;73022L082
56;65484;238111;167121;73066D01-
36;143868;243274;180322;73042B022
2;65211;246334;187577;73107E000
70;65284;245207;187849;73107D091
1;143898;238368;175979;73042A042
22;65553;239531;165554;73066F191
139;132584;228231;164645;73083A132
15;144072;238353;172813;73042D00-
117;144162;236599;176740;73042E00-
5;144012;242466;177858;73042C001
86;65105;243336;187022;73107D101
27;144484;230414;174747;73006A030
7;132405;227899;163331;73083A401
20;144103;240674;176679;73042A311
7;138389;218777;166252;73009A00-
152;138423;222543;166293;73009E000
3;132367;227518;163689;73083A001
4;144490;232644;173160;73006D00-
89;76558;216274;175466;73001A0AA
35;132349;227884;166882;73083E091
77;132319;230470;165954;73083F002
55;132336;227418;164830;73083A303
26;132407;223984;164492;73083P00-
13;132579;226950;163738;73083A041
7;143829;241688;179915;73042B112
47;143906;239520;177425;73042A394
16;132474;227026;164247;73083A011
10;132236;226914;163806;73083A041
16;141944;214379;159036;73022B09-
4;138548;221244;173176;73040A012
21;138605;224756;170723;73040D00-
105;138546;220863;171611;73040A083
22;132459;227045;164180;73083A011
8;135272;214527;169879;73098D091
70;65176;244178;186013;73107C00-
25;143844;243007;179474;73042B0AA
20;65608;239762;166155;73066F112
4;144122;241621;177069;73042A415
20;141413;228509;171386;73032A000
131;132383;226075;165976;73083A221
10;144365;226973;178598;73006B191
38;144534;226846;177640;73006B102
8;144793;232914;171118;73006K012
10;138427;218791;167427;73009A091
9;141438;228429;171373;73032A000
16;138323;218197;164751;73009H090
12;135218;218556;169996;73098A00-
10;141485;228162;173834;73032A116
10;144772;231688;170544;73006K091
273;144098;238483;172765;73042D00-
55;132391;229465;160554;73083K013
4;65673;235669;165495;73066G090
14;143984;237726;175954;73042E091
214;132254;227854;162229;73083A472
14;65202;243083;185134;73107A053
3;65094;243019;184320;73107A042
40;65524;235306;167020;73066B00-
31;65641;241396;168171;73066E00-
143;143968;237486;172950;73042D00-
18;144446;230506;173857;73006A020
22;144156;241478;175816;73042A112
24;144738;234602;175059;73006F01-
62;143936;238869;170740;73042D100
21;144647;230198;173573;73006A21-
9;138375;218852;166144;73009A00-
54;65092;245353;183620;73107A08-
108;144663;229150;176119;73006B191
203;65176;243391;184718;73107A001
2;64918;243405;184633;73107A001
171;143904;241377;175699;73042A10-
3;65578;236630;164918;73066G112
77;135237;219549;171503;73098A032
33;65105;243178;187087;73107D101
173;65556;237851;165966;73066F012
17;65127;241234;182138;73107B0AP
161;138342;220021;165776;73009A032
26;144001;241951;178433;73042C012
12;64953;243504;184514;73107A001
16;132383;227123;165373;73083A222
48;144521;231339;176769;73006C011
17;76476;213554;172517;73001A182
85;65128;242488;185439;73107A302
132;76537;213373;177170;73001A300
158;65051;245707;187479;73107E090
153;65297;245526;182383;73107G09-
20;144586;231495;176579;73006C043
8;144172;238724;174071;73042D012
5;144075;238941;173407;73042D00-
13;138574;223964;171780;73040B00-
176;132237;227684;165317;73083A314
16;65052;242691;187918;73107D201
40;144663;228551;176140;73006B001
42;132204;227861;164302;73083A022
91;144062;241889;175889;73042A112
46;138342;219270;166134;73009A032
21;76490;215400;174947;73001A023
17;143943;238713;170503;73042D100
37;144541;228566;175513;73006B001
18;144588;232351;169226;73006L080
41;144567;228274;177231;73006B102
19;144454;231892;175412;73006C052
25;144570;228228;177647;73006B102
36;65301;244763;182120;73107G000
128;144624;226362;176964;73006B099
11;65662;236381;164770;73066G112
32;138505;221035;173774;73040A012
27;138543;221612;172790;73040A00-
4;138622;222773;168371;73040D08-
170;132336;227379;164947;73083A303
20;132442;225459;162219;73083B012
30;144379;234778;175025;73006F01-
138;65601;234768;166600;73066B00-
4;132453;226194;160179;73083L00-
17;76537;214647;175935;73001A291
26;76487;213545;173647;73001A101
6;76447;215736;174159;73001A001
9;65203;245512;188835;73107E090
56;65654;235623;169816;73066C000
62;65495;241826;167244;73066E01-
5;144786;235172;173665;73006G000
32;132574;226579;164796;73083A213
101;138433;215473;166664;73009M00-
4;144478;231408;176661;73006C043
40;138559;224393;174050;73040C00-
24;135237;218763;171089;73098A00-
9;65166;241611;186256;73107A330
302;64976;242511;185557;73107A302
10;65134;242881;187662;73107D201
48;65677;236604;169982;73066C000
274;143858;242442;180088;73042B032
29;76569;215238;176560;73001A211
7;138564;224649;173238;73040C00-
21;143904;239976;177014;73042A311
5;144676;228066;177704;73006B102
36;138365;218730;166782;73009A019
299;143975;239521;177024;73042A032
9;132409;226294;163309;73083A503
35;144451;227245;177366;73006B102
25;138363;214975;167659;73009M091
31;144630;227508;176737;73006B191
10;143828;242544;180139;73042B032
4;138588;222507;169983;73040E000
26;138327;218551;166026;73009A00-
7;141877;214084;162802;73022G091
31;144725;235154;173025;73006G000
14;141440;229179;169419;73032A200
267;132254;227664;162231;73083A491
14;138550;220948;173546;73040A012
14;144364;233135;173362;73006D091
47;141882;212970;159891;73022L082
19;65621;236035;169723;73066C000
55;144103;240800;176907;73042A311
55;141413;228221;171221;73032A023
443;143975;238749;177625;73042A053
85;143910;241779;175733;73042A10-
266;141889;217236;163318;73022E090
39;144658;228475;177846;73006B102
3;132272;227207;163513;73083A434
14;144652;230001;174381;73006A122
14;65563;232275;167791;73066K00-
15;141891;214861;163687;73022F09-
53;132372;227031;164050;73083A001
247;76485;213644;174753;73001A283
35;65631;241912;168008;73066E00-
12;132279;227752;164142;73083A032
11;138342;219129;166250;73009A032
167;76537;213418;177053;73001A300
16;135243;219549;169891;73098A10-
37;132551;227885;163052;73083A401
72;65640;237330;165623;73066F090
77;65199;245957;187725;73107E000
2;135213;218441;170998;73098A022
82;144167;238550;176238;73042A042
15;135260;218966;169881;73098A191
16;65017;241524;182286;73107B0AP
9;135199;219298;171478;73098A032
163;141979;215597;160373;73022A001
21;64972;242400;184448;73107A101
120;143966;238271;176789;73042A053
30;132483;226228;160474;73083L00-
14;132215;225577;164644;73083A291
148;144038;239036;176430;73042A032
29;138565;224436;173365;73040C00-
9;144724;235030;171339;73006J00-
16;144662;232932;171399;73006K012
17;76444;213908;173849;73001A101
11;144677;227387;176694;73006B001
63;132236;226582;163739;73083A503
49;65278;244148;187113;73107D000
20;65261;242874;187799;73107D201
62;144505;232979;170285;73006K000
61;138325;214306;166985;73009M010
22;138335;222475;164814;73009F080
94;132201;232423;162687;73083H091
48;76552;213255;176365;73001A391
20;144750;230873;173776;73006A00-
528;65125;243094;183746;73107A011
158;65318;245595;181150;73107H00-
1;144695;230918;170536;73006M000
173;76526;213719;172397;73001A182
35;76533;217427;175200;73001A497
18;132158;227084;163558;73083A434
39;132569;229592;165009;73083F091
1;132149;231512;163576;73083G100
20;132391;229504;160485;73083K013
73;144660;234966;174245;73006F00-
9;144613;231937;175700;73006C001
167;132395;230689;162453;73083J000
29;143820;243413;179724;73042B022
89;65178;242147;186399;73107A330
311;143975;239473;177067;73042A032
7;135285;215815;171131;73098D00-
74;76490;215282;174610;73001A023
22;65035;246103;187658;73107E000
7;65133;242493;185350;73107A302
18;138540;221487;173154;73040A00-
12;143853;242950;180142;73042B011
47;132467;224456;164147;73083P012
63;65646;237760;165444;73066F012
83;144379;234461;175445;73006F01-
79;76487;213324;174255;73001A192
32;76535;212303;172627;73001A182
10;143921;242241;178161;73042C001
156;141889;216241;162246;73022D09-
27;132167;227521;163806;73083A001
100;65145;242121;184009;73107A112
18;144572;233729;169907;73006L000
22;144591;231744;177405;73006C043
8;132222;227142;163889;73083A001
69;144617;231518;177590;73006C011
24;65257;243041;187787;73107D201
51;132464;231231;163467;73083G100
91;65286;246934;188663;73107F090
16;70123;251889;160120;73109B091
527;132494;227412;167869;73083E091
12;141859;215579;160489;73022A001
26;144002;239675;176435;73042A032
72;144038;239350;176176;73042A032
170;144810;232352;171897;73006N000
100;132435;226000;162520;73083B000
41;65217;243149;186233;73107C112
22;138553;220275;174117;73040A1MA
87;138326;220004;168882;73009C09-
27;65621;236002;169701;73066C000
78;76537;214001;176545;73001A300
18;;239853;176595;73042A032
15;143830;243151;179481;73042B0AA
401;132236;224306;163879;73083P012
14;138435;213936;165193;73009M082
19;143969;237101;175723;73042E00-
13;132478;228187;164082;73083A101
3;65614;240270;169989;73066D08-
10;65444;232139;168174;73066K00-
168;132246;226578;164486;73083A202
12;143933;238697;173088;73042D00-
82;138546;221233;171857;73040A00-
17;132583;229886;166803;73083S000
67;65649;239059;165948;73066F101
10;138352;213040;167118;73009N000
52;65199;246016;187854;73107E000
3;144121;242020;177636;73042A415
53;138325;214237;166946;73009M010
34;76565;213571;175289;73001A282
8;65280;243127;186376;73107D112
156;144038;239022;176469;73042A032
52;132592;228107;164924;73083A132
11;65203;245535;188832;73107E090
7;65136;243838;186161;73107D123
50;143820;243280;179723;73042B022
46;65587;235881;169606;73066C000
10;144032;239097;173096;73042D00-
2;144572;233787;169774;73006L000
47;76476;213479;172831;73001A182
32;138433;215194;166826;73009M00-
29;144379;234747;174965;73006F01-
11;132359;227211;164168;73083A001
5;76471;213756;173701;73001A101
17;141900;212760;159283;73022L000
261;143904;241683;175520;73042A10-
10;138466;220226;167724;73009C00-
6;144065;242259;178015;73042C001
141;65640;236458;164888;73066G112
8;143861;242878;179421;73042B0AA
24;144047;239566;176832;73042A032
24;65584;236661;164604;73066G100
54;144463;235050;173535;73006G000
14;65290;242893;184550;73107A042
24;141867;215595;159424;73022A022
47;144088;241746;178489;73042C012
4;65188;241689;182068;73107B0AP
23;144408;227420;177661;73006B10-
