house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
13;15023;91964;157924;51065M001
12;15023;91964;157945;51065M001
11;15023;91947;157919;51065M001
10;15023;91953;157949;51065M001
1;15023;91753;157974;51065L09-
99;15704;94230;156280;51065N199
30;18131;108946;147359;51004A301
29;18131;108834;147340;51004A301
28;18131;108950;147359;51004A301
26;18131;108955;147359;51004A301
116;18131;108675;147376;51004A040
115;18131;108463;147363;51004A040
114;18131;108697;147375;51004A040
113;18131;108471;147363;51004A040
112;18131;108709;147373;51004A040
111;18131;108478;147362;51004A040
110;18131;108720;147372;51004A040
11;18131;108915;147333;51004A301
109;18131;108486;147360;51004A040
108;18131;108726;147372;51004A040
106;18131;108732;147371;51004A040
26;18237;109136;146662;51004A312
24;18237;109100;146663;51004A312
22;18237;109084;146673;51004A312
18;18237;109059;146671;51004A312
192;44951;98605;130098;51009A00-
190;44951;98612;130101;51009A00-
19;44951;100209;130366;51009A202
189;44951;98294;129874;51009A02-
188;44951;98617;130103;51009A00-
186;44951;98654;130125;51009A00-
183;44951;98346;129909;51009A00-
181;44951;98350;129913;51009A00-
180;44951;98676;130131;51009A00-
178;44951;98683;130134;51009A00-
177;44951;98389;129937;51009A00-
176;44951;98711;130140;51009A00-
174;44951;98740;130152;51009A00-
172;44951;98757;130159;51009A00-
170;44951;98765;130163;51009A00-
17;44951;100213;130368;51009A202
169;44951;98458;129974;51009A00-
168;44951;98784;130170;51009A00-
167;44951;98473;129986;51009A00-
166;44951;98792;130173;51009A00-
165;44951;98478;130004;51009A00-
164;44951;98798;130175;51009A00-
163;44951;98482;130008;51009A00-
162;44951;98815;130183;51009A00-
161;44951;98488;130012;51009A00-
160;44951;98825;130187;51009A00-
16;44951;99977;130351;51009A202
159;44951;98504;130010;51009A00-
158;44951;98830;130189;51009A00-
157;44951;98510;130027;51009A00-
156;44951;98854;130199;51009A00-
155;44951;98520;130035;51009A00-
154;44951;98867;130204;51009A00-
153;44951;98577;130067;51009A00-
152;44951;98886;130212;51009A00-
23;44804;100605;132260;51009C02-
21;44804;100600;132257;51009C02-
20;44804;100563;132217;51009C02-
18;44804;100550;132216;51009C02-
17;44804;100589;132248;51009C02-
16;44804;100538;132213;51009C02-
15;44804;100569;132251;51009C02-
23;15015;91236;155710;51065L09-
22;15015;91165;155779;51065L09-
21;15015;91057;155713;51065L09-
20;15015;91007;155644;51065L09-
19;15015;90931;155658;51065L09-
18;15015;90906;155657;51065L09-
17;15015;90813;155674;51065L09-
16;15015;90745;155633;51065L09-
14;15015;90561;156253;51065L09-
11;15015;90715;155664;51065L09-
10;15015;90722;155617;51065L09-
1;15015;90597;155384;51065L09-
9;15016;88860;154999;51065L09-
8;15016;89965;154069;51065K09-
7;15016;89031;154828;51065L09-
6;15016;89064;154760;51065L09-
5;15016;89379;154417;51065L09-
4;15016;89581;154309;51065L09-
3;15016;89627;154236;51065L09-
2;15016;89909;154136;51065L09-
14;15016;88386;155456;51065L09-
13;15016;88449;155401;51065L09-
12;15016;88552;155369;51065L09-
11;15016;88760;155189;51065L09-
1;15016;90217;154025;51065L09-
9;15859;97095;151073;51065A001
8;15859;97103;151090;51065A001
7;15859;97101;151073;51065A001
5;15859;97110;151074;51065A001
4;15859;97118;151092;51065A001
3;15859;97116;151076;51065A001
38;15859;97010;151148;51065A001
37;15859;97014;151127;51065A001
36;15859;97017;151144;51065A001
35;15859;97020;151122;51065A001
34;15859;97022;151140;51065A001
33;15859;97028;151116;51065A001
32;15859;97027;151137;51065A001
31;15859;97032;151112;51065A001
30;15859;97035;151131;51065A001
49;28158;99210;136207;51008G09-
48;28158;99175;136170;51008G09-
47;28158;99217;136234;51008G09-
46;28158;99169;136188;51008G09-
45;28158;99215;136256;51008G09-
44;28158;99168;136213;51008G09-
43;28158;99216;136264;51008G09-
42;28158;99170;136228;51008G09-
41;28158;99219;136284;51008G09-
40;28158;99172;136246;51008G09-
39;28158;99231;136302;51008G09-
38;28158;99173;136263;51008G09-
25;28194;99213;135356;51008D01-
24;28194;99162;135324;51008D00-
23;28194;99206;135356;51008D01-
22;28194;99154;135322;51008D00-
21;28194;99198;135353;51008D01-
20;28194;99144;135322;51008D00-
19;28194;99183;135349;51008D01-
18;28194;99139;135317;51008D00-
17;28194;99175;135347;51008D01-
16;28194;99133;135315;51008D00-
14;28194;99125;135315;51008D00-
13;28194;99138;135341;51008D01-
12;28194;99118;135314;51008D00-
11;28194;99130;135339;51008D01-
1;28194;99086;135330;51008D01-
98;27733;102321;135469;51008C032
97;27733;102510;135273;51008C044
96;27733;102319;135473;51008C032
94;27733;102314;135479;51008C032
90;27733;102295;135431;51008C032
9;27733;102116;135630;51008C032
89;27733;102476;135312;51008C044
88;27733;102288;135422;51008C032
87;27733;102451;135350;51008C044
86;27733;102275;135409;51008C032
85;27733;102442;135361;51008C044
83;27733;102428;135377;51008C044
82;27733;102314;135411;51008C032
81;27733;102418;135394;51008C044
80;27733;102320;135418;51008C032
8;27733;102096;135600;51008C032
79;27733;102406;135405;51008C044
78;27733;102327;135425;51008C032
77;27733;102401;135412;51008C044
76;27733;102334;135435;51008C032
27;44747;101862;130438;51009A10-
26;44747;101998;130365;51009A10-
25;44747;101972;130338;51009A10-
24;44747;102030;130336;51009A10-
23;44747;101984;130349;51009A10-
22;44747;102039;130330;51009A10-
21;44747;101989;130344;51009A10-
2;44747;102122;130234;51009A10-
19;44747;102000;130336;51009A10-
35;23560;113253;145568;51012D1PN
34;23560;112993;145350;51012D11-
33;23560;112986;145374;51012D11-
32;23560;112988;145346;51012D11-
31;23560;112975;145365;51012D11-
30;23560;112982;145340;51012D11-
3;23560;112694;144945;51012D11-
29;23560;112792;145210;51012D11-
28;23560;112976;145333;51012D11-
26;23560;112963;145326;51012D11-
25;23560;112765;145182;51012D11-
24;23560;112964;145314;51012D11-
20;23100;115774;143916;51012B00-
2;23100;115567;143859;51012B00-
16;23100;115718;143857;51012B00-
12;23100;115677;143798;51012B00-
1;23100;115587;143888;51012B00-
9;20356;113520;142985;51012A001
7;20356;113524;142992;51012A001
6;20356;113524;143013;51012A001
5;20356;113519;143036;51012A001
4;20356;113517;143017;51012A001
3;20356;113523;143039;51012A001
19;20356;113551;142948;51012A001
17;20356;113537;142977;51012A001
15;20356;113537;143001;51012A001
13;20356;113534;142995;51012A001
11;20356;113529;142988;51012A001
1;20356;113529;143043;51012A001
6;20340;114901;142839;51012A01-
5;20340;114927;142828;51012A01-
29;18533;103879;142172;51004L10-
28;18533;103992;142142;51004L10-
27;18533;103890;142166;51004L10-
26;18533;104010;142134;51004L10-
25;18533;103901;142124;51004L10-
24;18533;104024;142127;51004L10-
23;18533;103924;142143;51004L10-
22;18533;104042;142116;51004L10-
20;18533;104057;142107;51004L10-
19;18533;103971;142116;51004L10-
18;18533;104075;142103;51004L10-
17;18533;103999;142100;51004L10-
16;18533;104092;142097;51004L10-
15;18533;104021;142095;51004L10-
14;18533;104110;142091;51004L10-
13;18533;104044;142078;51004L10-
12;18533;104130;142078;51004L10-
10;18533;104130;142078;51004L10-
7;18129;108504;146566;51004A01-
7;27728;101234;134281;51008C00-
69;27728;100742;133825;51008C02-
67;27728;100748;133830;51008C02-
65;27728;100760;133847;51008C02-
63;27728;100772;133857;51008C02-
62;27728;100900;134023;51008C00-
61;27728;100783;133867;51008C02-
60;27728;100912;134024;51008C00-
6;27728;101257;134346;51008C00-
59;27728;100800;133883;51008C02-
58;27728;100918;134030;51008C00-
57;27728;100875;133940;51008C02-
56;27728;100925;134036;51008C00-
55;27728;100892;133956;51008C02-
54;27728;100930;134041;51008C00-
52;27728;100948;134057;51008C00-
51;27728;100933;133989;51008C00-
50;27728;100953;134067;51008C00-
5;27728;101248;134284;51008C00-
48;27728;100961;134082;51008C00-
46;27728;100979;134099;51008C00-
44;27728;101002;134124;51008C00-
40;27728;101040;134152;51008C00-
4;27728;101269;134350;51008C00-
39;27728;101101;134153;51008C00-
38;27728;101061;134169;51008C00-
37;27728;101122;134174;51008C00-
27;20141;112291;143737;51012E000
26;20141;112318;143730;51012E000
24;20141;112318;143712;51012E000
22;20141;112307;143694;51012E0PP
18;20141;112290;143658;51012E0PP
13;20141;112212;143553;51012E0PP
11;20141;112204;143529;51012E0PP
9;20355;113357;142694;51012A032
7;20355;113358;142703;51012A032
61;20355;113282;142378;51012A032
6;20355;113472;142562;51012A032
59;20355;113313;142400;51012A032
57;20355;113321;142418;51012A032
55;20355;113321;142433;51012A032
53;20355;113325;142445;51012A032
51;20355;113330;142457;51012A032
5;20355;113357;142729;51012A032
49;20355;113332;142471;51012A032
47;20355;113335;142487;51012A032
45;20355;113332;142504;51012A032
43;20355;113341;142517;51012A032
41;20355;113341;142523;51012A032
4;20355;113408;142680;51012A032
39;20355;113343;142533;51012A032
37;20355;113344;142540;51012A032
35;20355;113345;142552;51012A032
88;44803;99322;132599;51009C00-
87;44803;99260;132559;51009C00-
86;44803;99342;132613;51009C00-
84;44803;99350;132618;51009C00-
81;44803;99266;132570;51009C00-
80;44803;99356;132628;51009C00-
6;44942;100208;130187;51009A202
5;44942;100194;130174;51009A202
4;44942;100193;130161;51009A202
3;44942;100208;130147;51009A202
2;44942;100221;130146;51009A202
1;44942;100235;130159;51009A202
9;44788;101808;129723;51009A10-
8;44788;101818;129725;51009A10-
7;44788;101826;129728;51009A10-
6;44788;101833;129728;51009A10-
3;44788;101834;129778;51009A10-
21;44788;101766;129808;51009A10-
20;44788;101780;129800;51009A10-
2;44788;101835;129789;51009A10-
19;44788;101784;129793;51009A10-
18;44788;101786;129784;51009A10-
16;44788;101791;129775;51009A10-
15;44788;101799;129768;51009A10-
14;44788;101793;129756;51009A10-
13;44788;101794;129748;51009A10-
12;44788;101795;129743;51009A10-
52;15025;94296;153942;51065J010
5;15864;94895;151410;51065E080
49;15025;94336;153866;51065J010
48;15025;94337;153856;51065J010
47;15025;94311;153842;51065J010
46;15025;94311;153831;51065J010
45;15025;94312;153823;51065J010
44;15025;94339;153831;51065J010
43;15025;94313;153810;51065J010
42;15025;94315;153787;51065J010
41;15025;94342;153792;51065J010
40;15025;94299;153767;51065J010
39;15025;94317;153748;51065J010
38;15025;94317;153742;51065J010
37;15025;94357;153709;51065J010
36;15025;94318;153736;51065J010
34;15025;94356;153675;51065J010
33;15025;94354;153629;51065J010
32;15025;94354;153600;51065J010
31;15025;94328;153582;51065J010
30;15025;94362;153552;51065J010
25;18131;108841;147340;51004A301
24;18131;108969;147367;51004A301
22;18131;108991;147372;51004A301
20;18131;109053;147436;51004A301
2;18131;109076;147356;51004A301
188;18131;108201;147456;51004A040
186;18131;108205;147452;51004A040
184;18131;108218;147458;51004A040
178;18131;108257;147410;51004A040
176;18131;108275;147402;51004A040
174;18131;108293;147402;51004A040
171;18131;108254;147375;51004A040
169;18131;108273;147374;51004A040
167;18131;108280;147374;51004A040
165;18131;108288;147374;51004A040
164;18131;108319;147406;51004A040
163;18131;108292;147374;51004A040
15;44781;101018;131141;51009C02-
13;44781;101019;131149;51009C02-
11;44781;101021;131169;51009C02-
9;44784;101035;131232;51009C02-
8;44784;101033;131253;51009C02-
7;44784;101027;131266;51009C02-
6;44784;101024;131273;51009C02-
5;44784;101021;131285;51009C02-
4;44784;101018;131292;51009C02-
3;44784;101013;131304;51009C02-
22;44784;100994;131264;51009C02-
20;44784;101001;131247;51009C02-
2;44784;101011;131310;51009C02-
18;44784;101001;131221;51009C02-
8;45025;103436;127931;51009B00-
7;45025;103449;127928;51009B00-
6;45025;103484;127934;51009B00-
5;45025;103519;127931;51009B00-
3;45025;103547;127929;51009B00-
24;45025;103247;127709;51009B00-
23;45025;103250;127698;51009B00-
151;44951;98587;130071;51009A00-
150;44951;98899;130217;51009A00-
15;44951;100219;130371;51009A202
149;44951;98597;130075;51009A00-
148;44951;98906;130221;51009A00-
147;44951;98607;130078;51009A00-
146;44951;98911;130222;51009A00-
145;44951;98616;130082;51009A00-
144;44951;98915;130224;51009A00-
143;44951;98624;130085;51009A00-
142;44951;98923;130227;51009A00-
141;44951;98633;130089;51009A00-
29;15859;97037;151108;51065A001
28;15859;97042;151127;51065A001
27;15859;97043;151105;51065A001
26;15859;97048;151122;51065A001
100;28170;99121;135623;51008D01-
10;28170;99068;135237;51008D00-
9;28926;103556;133559;51008B00-
7;28926;103564;133549;51008B00-
68;28926;103421;133736;51008B00-
58;28926;103352;133710;51008B00-
56;28926;103375;133701;51008B00-
50;28926;103428;133673;51008B00-
48;28926;103436;133667;51008B00-
46;28926;103443;133662;51008B00-
39;28926;103328;133658;51008B00-
38;28926;103520;133612;51008B00-
37;28926;103363;133680;51008B00-
36;28926;103526;133606;51008B00-
35;28926;103369;133678;51008B00-
34;28926;103532;133602;51008B00-
32;28926;103536;133600;51008B00-
31;28926;103393;133655;51008B00-
30;28926;103540;133597;51008B00-
29;28926;103414;133647;51008B00-
28;28926;103545;133595;51008B00-
24;28926;103560;133583;51008B00-
23;28926;103464;133621;51008B00-
22;28926;103565;133580;51008B00-
21;28926;103473;133613;51008B00-
14;28930;104110;133667;51008B00-
12;28930;104105;133660;51008B00-
11;28930;104092;133669;51008B00-
1;28930;104055;133634;51008B00-
9;28158;99309;136590;51008G00-
8;28158;99319;136675;51008G00-
71;28158;99243;136017;51008D01-
68;28158;99222;136008;51008D01-
65;28158;99234;136074;51008G09-
64;28158;99207;136031;51008G09-
63;28158;99232;136092;51008G09-
61;28158;99220;136105;51008G09-
60;28158;99183;136072;51008G09-
6;28158;99330;136700;51008G00-
59;28158;99216;136122;51008G09-
56;28158;99181;136103;51008G09-
55;28158;99209;136155;51008G09-
54;28158;99180;136125;51008G09-
53;28158;99208;136174;51008G09-
52;28158;99175;136144;51008G09-
51;28158;99208;136191;51008G09-
50;28158;99176;136161;51008G09-
4;44750;101889;129964;51009A10-
32;44750;101778;129825;51009A10-
30;44750;101791;129831;51009A10-
3;44750;101899;129923;51009A10-
28;44750;101803;129838;51009A10-
26;44750;101813;129844;51009A10-
24;44750;101817;129850;51009A10-
18;44747;102078;130315;51009A10-
17;44747;102007;130330;51009A10-
16;44747;102091;130293;51009A10-
15;44747;102029;130301;51009A10-
14;44747;102094;130286;51009A10-
13;44747;102049;130287;51009A10-
12;44747;102096;130282;51009A10-
11;44747;102056;130278;51009A10-
1;44747;102125;130190;51009A10-
9;44748;99229;132038;51009C192
8;44748;99199;132079;51009C192
7;44748;99246;132037;51009C192
6;44748;99228;132073;51009C192
40;44748;99071;132098;51009C192
37;44748;99075;132078;51009C192
35;44748;99086;132080;51009C192
34;44748;99098;132100;51009C192
32;44748;99127;132106;51009C192
3;44748;99292;132028;51009C192
21;44748;99134;132061;51009C192
2;44748;99291;132062;51009C192
29;21822;109718;141183;51014A022
28;21822;109672;141183;51014A022
26;21822;109681;141197;51014A022
25;21822;109746;141224;51014A022
24;21822;109690;141219;51014A022
23;21822;109755;141244;51014A022
22;21822;109703;141236;51014A022
21;21822;109756;141261;51014A022
20;21822;109712;141251;51014A022
2;21822;109840;141450;51014A022
19;21822;109766;141278;51014A022
18;21822;109719;141271;51014A022
17;21822;109785;141295;51014A022
16;21822;109731;141285;51014A022
29;18540;105754;143566;51004L0OP
22;18540;105895;143737;51004L0OP
20;18540;105902;143743;51004L0OP
2;18540;106033;143869;51004L0OP
18;18540;105909;143749;51004L0OP
16;18540;105943;143778;51004L0OP
15;18540;105869;143679;51004L0OP
11;18540;105899;143704;51004L0OP
10;18540;105990;143804;51004L0OP
1;18540;106058;143748;51004L0OP
31;18151;110050;149331;51004B00-
21;18151;110022;149351;51004B00-
19;18151;110024;149371;51004B00-
18;18151;109973;149397;51004B00-
6;18129;108509;146570;51004A01-
5;18129;108513;146575;51004A01-
4;18129;108520;146580;51004A01-
3;18129;108525;146587;51004A01-
2;18129;108530;146592;51004A01-
12;18129;108430;146494;51004A01-
10;18129;108460;146505;51004A01-
9;18130;108032;146543;51004A00-
9;27727;102688;135545;51008C044
8;27727;102643;135481;51008C044
7;27727;102700;135542;51008C044
6;27727;102655;135497;51008C044
5;27727;102713;135540;51008C044
4;27727;102675;135514;51008C044
3;27727;102725;135537;51008C044
23;27727;102614;135502;51008C044
21;27727;102622;135508;51008C044
2;27727;102687;135512;51008C044
17;27727;102642;135526;51008C044
15;27727;102650;135533;51008C044
11;27727;102675;135555;51008C044
1;27727;102743;135531;51008C044
99;27728;100707;133734;51008C02-
98;27728;100606;133758;51008C02-
97;27728;100725;133721;51008C02-
96;27728;100628;133774;51008C02-
95;27728;100752;133718;51008C02-
197;21819;109822;137585;51014A10-
196;21819;110005;138083;51014A10-
195;21819;109831;137606;51014A10-
193;21819;109835;137627;51014A10-
192;21819;110024;138135;51014A10-
191;21819;109845;137650;51014A10-
190;21819;110028;138144;51014A10-
189;21819;109848;137658;51014A10-
188;21819;110030;138152;51014A10-
187;21819;109862;137707;51014A10-
186;21819;110034;138171;51014A10-
184;21819;110037;138187;51014A10-
182;21819;110041;138192;51014A10-
181;21819;109889;137790;51014A10-
179;21819;109894;137806;51014A10-
178;21819;110050;138227;51014A10-
176;21819;110077;138240;51014A10-
175;21819;109894;137822;51014A10-
174;21819;110058;138253;51014A10-
173;21819;109895;137839;51014A10-
33;20355;113352;142565;51012A032
3;20355;113368;142736;51012A032
29;20355;113355;142579;51012A032
52;21812;108983;138087;51014A10-
5;21812;108900;138900;51014A183
46;21812;108950;138192;51014A10-
44;21812;108951;138201;51014A10-
42;21812;108951;138218;51014A10-
40;21812;108942;138222;51014A10-
4;21812;108990;139041;51014A183
38;21812;108945;138228;51014A10-
34;21812;108923;138333;51014A10-
32;21812;108934;138372;51014A10-
31;21812;108930;138643;51014A183
30;21812;108967;138422;51014A10-
3;21812;108914;138923;51014A183
25;21812;108928;138712;51014A183
23;21812;108922;138730;51014A183
22;21812;108954;138548;51014A183
21;21812;108919;138750;51014A183
20;21812;108948;138543;51014A183
2;21812;108992;139049;51014A183
5;28186;97705;136768;51008E00-
4;28186;97646;136776;51008E00-
3;28186;97681;136784;51008E00-
2;28186;97633;136780;51008E00-
