house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;101385;50444;186024;32006A001
14;108431;52489;198816;32010A043
4;89231;44525;192265;32003A042
4;89475;46543;200155;32003D000
51;89376;44244;192595;32003A001
49;93171;55308;194128;32011A314
42;93197;57032;191234;32011A02-
133;108424;51301;198844;32010A020
15;89277;43959;192620;32003A042
5;93147;54556;191578;32011B00-
7;101419;47358;188607;32006D00-
63;89233;43966;192523;32003A042
16;108507;52257;198445;32010A032
7;89266;44847;191332;32003A312
3;89505;48671;190229;32003A19-
26;101326;48287;184665;32006B081
21;89345;46676;199748;32003D000
31;93190;58327;191271;32011A10-
25;89406;49664;198928;32003D08-
35;101336;43832;183845;32006B012
64;89359;45275;192768;32003A053
17;108533;49518;201170;32010C09-
29;89410;48016;197413;32003E09-
48;101427;49273;186049;32006A01-
5;101465;50614;187260;32006A022
24;108544;49980;198033;32010A10-
10;93282;58401;192437;32011A091
12;89234;45907;195303;32003B000
76;108467;52062;199968;32010A0PA
23;108443;52522;199245;32010A043
24;93248;56419;192048;32011A052
54;89473;45248;192386;32003A01-
23;108451;51061;201757;32010A21-
1;89202;46058;200088;32003D090
105;101405;48932;186007;32006A01-
3;93283;55970;192054;32011A013
1;89263;44881;192775;32003A053
1;93191;56448;194695;32011A091
3;108533;49824;201463;32010C09-
58;93223;50770;190617;32011D00-
8;93165;50352;189299;32011D091
119;93231;54674;193902;32011B19-
2;108507;52293;198575;32010A032
2;108510;52350;199049;32010A043
35;93210;58561;191090;32011A10-
2;89310;45553;197702;32003C08-
23;101943;39611;181615;32030C09-
11;89359;44925;192712;32003A053
8;89309;44182;188226;32003F091
32;93205;56429;191864;32011A052
24;108504;52862;197828;32010A0AB
21;101961;36240;186795;32030A00-
4;89314;43878;192439;32003A03-
42;101468;49389;186402;32006D10-
12;93239;49734;188789;32011D091
11;89404;44365;192457;32003A001
67;93171;55158;194370;32011B10-
6;102001;32660;186011;32030B09-
18;89350;39665;194106;32003K00-
2;89384;38617;195022;32003L19-
36;93168;56387;192357;32011A052
51;93231;54394;192004;32011B00-
101;108400;53616;198781;32010A010
13;89278;44975;189711;32003F081
11;89354;44803;192715;32003A053
95;93215;54967;190946;32011B01-
14;93232;56777;193940;32011A091
2;89406;47758;199218;32003D08-
20;89217;44676;191209;32003A312
24;93209;53405;190480;32011B082
40;108483;52397;198419;32010A032
54;89502;45750;197468;32003C00-
93;89398;44751;191819;32003A021
29;101952;36037;186818;32030A00-
17;89340;39930;188776;32003G00-
72;108460;51473;195545;32010B00-
12;89245;41151;188078;32003G099
6;89445;44471;192717;32003A001
9;101929;36206;186836;32030A00-
5;89247;45546;197834;32003C08-
57;89493;46183;197833;32003C08-
5;93221;56491;191969;32011A052
21;89447;48853;199561;32003D08-
41;101434;47563;188177;32006D00-
66;93190;57393;190026;32011A02-
29;93193;56700;192399;32011A052
32;108431;52359;198763;32010A043
10;89317;44906;188401;32003F01-
18;89481;44821;191007;32003A091
14;93171;56275;192991;32011A03-
56;108446;50641;198585;32010A020
1;101330;43179;185696;32006B09-
143;89502;45991;198400;32003C08-
47;93171;55325;194116;32011A314
29;89233;44124;192473;32003A042
185;89355;44792;189356;32003F00-
15;101942;37850;189048;32030A091
12;101931;42925;182031;32030D08-
39;101334;50315;186385;32006A001
10;89223;44320;191925;32003A021
5;89356;45789;195250;32003B000
99;89473;45702;192175;32003A19-
50;89276;47079;194783;32003E09-
2;89393;37851;192568;32003L00-
94;101344;43781;183276;32006B00-
52;101325;50256;187594;32006A099
56;89500;45023;188492;32003F01-
11;101346;50968;187048;32006A022
59;93218;54520;191933;32011B00-
125;108424;51334;198834;32010A020
42;93291;57085;191975;32011A001
38;101444;49828;186749;32006A01-
33;89380;44765;192896;32003A053
141;108400;53921;198818;32010A010
29;89317;45457;188356;32003F081
6;89456;45085;192828;32003A053
103;108518;51718;198235;32010A020
6;89528;45842;198161;32003C00-
27;89245;42447;189685;32003J099
43;89441;41881;197471;32003N09-
1;101469;43691;183643;32006B00-
36;101340;47679;188288;32006D00-
43;89422;44426;192191;32003A042
76;89391;47908;191449;32003A11-
67;89371;48808;195698;32003E09-
53;89452;44663;192135;32003A021
88;93262;51661;191931;32011C00-
54;108445;52784;199423;32010A043
43;89355;44450;191831;32003A021
38;108429;51119;195642;32010B01-
18;89242;45067;192084;32003A021
4;93207;54014;191723;32011B00-
4;101387;45916;185853;32006C082
99;89380;45185;192958;32003A053
38;89502;45697;197324;32003C08-
78;89353;41558;199778;32003M08-
101;93222;53425;194462;32011C09-
61;101335;47533;185913;32006C10-
18;89447;49173;199672;32003D08-
33;89271;45731;188411;32003F081
39;101960;41007;182247;32030D091
10;93183;52461;188320;32011D01-
29;93197;57052;191258;32011A02-
3;89394;47828;191292;32003A19-
58;89213;45411;195100;32003B000
121;108518;51648;198223;32010A020
15;89380;44696;192868;32003A053
17;93282;58023;192070;32011A091
47;93205;56670;191800;32011A001
34;89241;40072;189205;32003G099
16;101974;35962;186923;32030A00-
69;93177;56324;190748;32011A02-
49;89371;48568;195268;32003E09-
23;89406;49640;198975;32003D08-
48;93292;56631;192054;32011A052
13;93223;50953;190701;32011D00-
22;89340;40154;188624;32003G099
5;89457;44907;191232;32003A312
81;89398;44813;191897;32003A021
3;108439;53110;201602;32010A0PA
36;93166;54168;191204;32011B00-
10;89410;47427;197186;32003C08-
31;93223;50874;190631;32011D00-
19;89217;44695;191102;32003A021
22;108544;49992;198045;32010A10-
21;101396;49681;186151;32006A01-
13;101365;43617;183792;32006B00-
81;101928;36747;187027;32030A00-
118;93215;51217;190786;32011D00-
106;108468;49769;198694;32010A10-
21;101376;49963;186118;32006A01-
58;108424;51978;198650;32010A032
43;101335;47582;185682;32006C10-
11;101934;40579;182233;32030D091
204;89355;44758;189192;32003F00-
170;93205;54376;191452;32011B00-
18;101410;47260;188430;32006D00-
22;108504;52871;197812;32010A0AB
21;101943;39551;181701;32030C09-
101;101324;44791;184098;32006B081
10;89281;47638;191794;32003A19-
18;108460;51468;195889;32010B00-
1;93268;54639;191805;32011B00-
25;93280;51199;192231;32011C00-
11;93208;54432;190315;32011B082
16;89388;46739;199424;32003D090
9;93152;56979;191764;32011A001
15;89271;47701;189684;32003A19-
69;101405;49137;186094;32006D10-
2;101979;35244;185762;32030B00-
22;93232;56732;193828;32011A03-
10;93241;54290;189122;32011B082
2;108457;51381;197987;32010A020
5;93204;54047;188547;32011B082
22;101367;44214;183070;32006B00-
4;89396;49089;193150;32003E09-
7;93264;54982;192428;32011A091
9;89381;44966;191254;32003A312
43;89385;45762;195366;32003B000
42;108498;50028;198753;32010A10-
8;89253;44356;192615;32003A001
117;89380;45263;192996;32003A053
23;101961;36235;186811;32030A00-
72;89442;38911;197120;32003M00-
34;108446;50811;198732;32010A020
22;93171;56016;193122;32011A03-
17;89231;44508;192239;32003A042
2;89442;39601;197087;32003M00-
31;93198;52283;192506;32011C00-
71;89452;44560;192074;32003A021
14;93221;56532;192025;32011A052
35;89493;46041;197935;32003C00-
21;108507;52283;198460;32010A032
17;108436;52517;198415;32010A032
21;93218;54692;191755;32011B00-
60;93291;57087;192101;32011A001
30;101442;43307;183856;32006B00-
149;89355;44712;190270;32003A091
30;93289;57566;191951;32011A110
70;93168;56774;192674;32011A052
8;93260;56898;192362;32011A052
72;108445;52639;199714;32010A0PA
61;89355;44516;191433;32003A021
10;93210;58247;191342;32011A10-
7;108450;53077;196242;32010A0QB
18;89345;46793;199712;32003D000
45;89392;49340;193219;32003E09-
3;108479;53134;198930;32010A010
20;89304;45068;191425;32003A312
113;93193;56434;193707;32011A03-
87;108488;53079;197954;32010A0AB
11;89236;39481;197256;32003M00-
17;89357;47059;199569;32003D000
46;108426;52319;198624;32010A001
45;93249;51164;189605;32011D091
16;108441;52105;195476;32010B091
95;93193;56462;193262;32011A03-
24;108488;52908;198469;32010A010
114;89385;46275;195371;32003B000
33;93245;58691;191778;32011A110
25;89335;37811;192585;32003L00-
28;101964;38578;184519;32030C182
35;89392;48497;194011;32003E09-
102;93231;54880;194252;32011B10-
20;89366;45233;192887;32003A053
64;93208;54679;189169;32011B082
12;89388;46812;199552;32003D000
62;108549;52107;198863;32010A0MA
13;101418;50169;186330;32006A001
101;108488;53113;197755;32010A0AB
3;89282;46944;199411;32003D090
10;89444;44660;192990;32003A053
4;101412;43362;183830;32006B00-
32;89371;48791;195593;32003E09-
5;101371;45826;183804;32006B081
21;89475;46738;199827;32003D000
40;93154;57195;194731;32011A091
87;89199;42789;192786;32003A20-
8;101962;34203;183578;32030B09-
29;93215;58042;191298;32011A10-
39;89330;44604;192519;32003A053
4;101335;47584;185569;32006C10-
27;101932;36369;186591;32030A00-
4;108522;49917;200866;32010C09-
41;93223;50756;190584;32011D00-
33;108553;51765;196569;32010A0QB
25;101395;46712;185730;32006C10-
133;89473;46332;191796;32003A12-
9;101926;38167;182696;32030C081
24;93222;51163;192237;32011C00-
23;108505;49957;198738;32010A10-
54;101428;49854;183729;32006A089
69;108488;53077;198151;32010A0QB
3;108403;51731;199660;32010A0PA
14;89346;47780;195378;32003E09-
6;101464;45946;185341;32006C082
39;89276;47589;194143;32003E09-
16;101936;36141;186990;32030A00-
167;89355;44834;189941;32003F081
80;93177;56026;190519;32011A28-
34;89199;43363;192601;32003A20-
4;93195;55882;190277;32011A28-
23;101344;43422;183641;32006B00-
42;108419;53368;198369;32010A010
4;108470;52401;199280;32010A043
52;93168;56564;192435;32011A052
59;101468;49341;186349;32006D10-
33;93214;51272;190486;32011D00-
17;108418;53051;198796;32010A010
125;101350;48132;188280;32006D00-
79;101473;50783;187056;32006A022
70;108400;53123;198626;32010A010
15;101434;47634;188120;32006D00-
50;93171;55267;194264;32011A314
50;101340;47809;188239;32006D00-
9;93270;51704;189932;32011D00-
15;93245;58415;191662;32011A110
149;89385;46540;195454;32003B000
5;89290;49433;191342;32003A19-
28;89354;44854;192696;32003A053
85;93221;56515;192289;32011A052
92;108507;52182;198095;32010A0QB
1;93165;51126;189605;32011D091
31;108416;50029;198468;32010A10-
40;93248;56429;192147;32011A052
37;89217;44842;191153;32003A312
1;101401;48671;188798;32006D091
3;102010;39380;185058;32030C182
3;89284;44763;191527;32003A312
7;101369;47989;188442;32006D00-
4;89354;44786;192847;32003A053
36;89412;46434;200289;32003D090
23;89391;47318;191836;32003A10-
223;93177;52353;190030;32011B28-
3;89478;47212;192028;32003A10-
29;101436;47631;184900;32006C10-
10;101948;38752;181838;32030C09-
76;101344;43675;183371;32006B00-
94;89213;45411;195929;32003B090
16;93263;51416;191989;32011C00-
21;89314;43922;192359;32003A03-
9;89454;47838;191386;32003A11-
11;108426;52511;198669;32010A001
201;93215;51900;190820;32011D00-
2;101368;40656;185949;32006B09-
1;101997;36225;186716;32030A00-
15;108493;49968;198071;32010A10-
21;89359;44981;192755;32003A053
13;89473;44791;192328;32003A01-
12;89364;46443;199762;32003D000
28;108507;52242;198397;32010A032
43;89353;40202;197298;32003M09-
67;89276;46507;195389;32003B000
28;89314;44041;192180;32003A03-
3;93218;54853;191554;32011B00-
4;93244;51246;193130;32011C09-
6;108517;51910;198506;32010A032
15;108401;52149;198930;32010A043
226;89355;44721;189042;32003F00-
12;93165;50145;188642;32011D091
32;101960;40578;183476;32030D091
4;108546;52414;199086;32010A043
21;93291;57057;192066;32011A052
6;93174;51700;190208;32011D00-
27;108533;49085;200714;32010C09-
59;93168;56745;192701;32011A03-
4;101983;36004;186781;32030A00-
21;89404;44336;192492;32003A001
31;89389;48979;194234;32003E09-
52;89508;44593;192792;32003A053
31;89502;45628;197313;32003C00-
205;93177;52796;189815;32011B28-
92;89380;45279;192965;32003A053
1;93159;51434;189999;32011D00-
4;89370;45037;192293;32003A01-
11;89242;45017;192166;32003A021
12;93197;56971;191320;32011A02-
25;89526;47210;195829;32003E09-
7;89326;44585;192460;32003A001
71;93262;53327;191744;32011B091
8;108477;51624;194178;32010B091
13;108538;50292;198210;32010A10-
74;93157;57827;191743;32011A110
24;101419;47190;188917;32006D091
111;93215;54774;190880;32011B01-
4;89295;46318;199906;32003D090
2;89395;46616;200518;32003D000
9;93277;54154;194580;32011C19-
3;89483;44901;189056;32003F00-
65;93215;56867;191009;32011A02-
41;89213;44775;193643;32003B19-
1;89253;44409;192600;32003A001
11;101440;45754;187288;32006C082
11;101929;36198;186833;32030A00-
3;89419;46391;196344;32003B090
138;108518;51736;198430;32010A020
9;108457;51500;198100;32010A020
77;93168;56956;192788;32011A042
61;89353;41062;198766;32003M08-
56;93157;57646;191738;32011A110
3;108432;52115;198562;32010A032
1;102005;41330;184327;32030D091
2;101926;38587;182908;32030C00-
7;93200;57225;192283;32011A052
4;93148;51149;190518;32011D00-
25;89428;47960;193703;32003E00-
8;108410;52237;201975;32010A0PA
58;101350;49611;186772;32006A01-
20;89234;45922;195274;32003B000
29;101442;43177;184161;32006B00-
14;108512;52245;198799;32010A032
9;89278;44932;189709;32003F081
9;108414;51974;198507;32010A032
5;89424;45801;198757;32003C09-
13;89389;48751;194014;32003E00-
33;101434;47642;188168;32006D00-
13;108429;51277;195851;32010B01-
2;89211;44907;191418;32003A312
5;89524;44755;191605;32003A312
4;101384;50961;186914;32006A022
5;108494;52451;199118;32010A043
38;101396;49615;186339;32006A01-
276;101376;47717;185333;32006C10-
29;89340;39968;188726;32003G00-
34;89302;47135;191699;32003A10-
41;93270;51994;189123;32011D01-
26;101930;38753;183049;32030C00-
79;108483;52508;196801;32010A0QB
74;89380;45203;192923;32003A053
9;101466;46915;184891;32006B19-
41;108424;52055;198600;32010A032
42;101340;47715;188270;32006D00-
7;89289;43907;191928;32003A072
11;89345;46722;199702;32003D000
3;89371;48015;194111;32003E00-
38;101376;49746;186022;32006A01-
105;93168;57210;192955;32011A042
31;89473;44974;192418;32003A01-
33;108420;52910;199698;32010A0PA
41;89391;47415;191735;32003A10-
78;89355;44460;191523;32003A021
3;89201;42218;195451;32003N09-
27;93210;58503;191123;32011A10-
9;89221;46141;195204;32003B000
4;108499;53152;195993;32010A0QB
52;93177;56303;190692;32011A02-
27;89348;45114;197165;32003C09-
67;93291;57256;192402;32011A052
194;108507;51611;197059;32010A0QB
39;93205;56704;191784;32011A001
10;101459;47553;188061;32006D00-
49;89276;47160;194470;32003E09-
4;89507;43865;192632;32003A042
4;93257;53969;192594;32011B091
17;89281;47700;191756;32003A19-
10;108436;52554;198382;32010A032
89;89442;38982;197167;32003M00-
88;89452;44605;192054;32003A021
62;101405;49203;186145;32006D10-
4;89271;49603;190719;32003A19-
229;89385;50332;196333;32003E09-
12;101941;41290;182341;32030D091
24;93243;51169;190959;32011D00-
1;101453;43573;184951;32006B09-
22;89317;44987;188386;32003F01-
39;93171;55808;193436;32011A03-
16;93249;51429;189932;32011D00-
21;93277;53886;194129;32011C19-
1;108421;49958;198690;32010A10-
5;89287;44476;192370;32003A001
20;89245;41510;188648;32003G099
47;89233;44022;192503;32003A042
2;101999;36391;186570;32030A00-
7;89498;46565;200059;32003D000
49;101473;50658;186807;32006A022
79;101427;49132;186301;32006D10-
36;108426;52372;198634;32010A001
29;93248;56391;192121;32011A052
17;89410;47711;197973;32003E09-
6;89344;39810;189000;32003G00-
44;89241;40501;190329;32003H099
4;101361;51177;185869;32006A089
17;101424;47769;185708;32006C10-
71;108468;49850;198440;32010A10-
96;89385;46139;195327;32003B000
83;93215;56670;191014;32011A02-
22;89233;44155;192423;32003A03-
92;93157;58000;191673;32011A110
12;89217;44671;191249;32003A312
100;89380;45283;193060;32003A053
168;93177;53064;189891;32011B082
99;89500;45057;188521;32003F01-
15;93288;56684;191576;32011A052
5;101340;47463;188364;32006D00-
10;101404;46511;187325;32006C082
1;93238;53793;191885;32011B00-
90;93215;54216;190801;32011B01-
4;89380;44670;192820;32003A053
24;89478;47183;191965;32003A10-
5;101463;50267;186688;32006A001
12;93268;54545;191763;32011B00-
1;89388;46876;199614;32003D000
9;93157;57147;191753;32011A001
40;93289;57541;192031;32011A110
51;101344;43636;183437;32006B00-
32;93291;57077;191922;32011A001
53;93174;51864;191790;32011C09-
84;93198;53264;193116;32011C09-
9;101923;37510;181058;32030C09-
23;89368;44155;192203;32003A03-
23;89347;46403;199799;32003D000
24;93284;53708;190036;32011B082
6;89294;39739;190508;32003H099
110;89473;45996;192076;32003A12-
93;93171;54745;194925;32011B19-
10;101928;36322;186884;32030A00-
29;93196;56771;192009;32011A052
11;108535;53418;198648;32010A0QB
161;89473;46631;191821;32003A12-
229;89355;44793;189155;32003F00-
4;93237;54457;193093;32011A091
4;108525;52428;199035;32010A043
17;101453;42279;186681;32006B09-
4;89285;48152;193853;32003E00-
35;101424;47719;185628;32006C10-
122;89385;46354;195369;32003B000
53;89378;44208;192555;32003A001
10;101444;49977;186436;32006A01-
144;101376;49134;185728;32006A01-
120;93157;58190;191499;32011A10-
18;101407;43711;183578;32006B00-
6;93282;58248;192188;32011A091
47;101922;34859;186291;32030B09-
21;101473;50491;186471;32006A022
29;108504;52872;197750;32010A0AB
26;108404;51746;198072;32010A020
2;108416;49967;198386;32010A10-
1;89459;44223;192081;32003A072
61;93221;56518;192220;32011A052
186;93177;52782;189868;32011B28-
13;89322;44787;191267;32003A312
44;101336;44272;183970;32006B012
28;93266;55404;194764;32011B10-
24;101325;50719;187452;32006A111
3;93228;56966;191402;32011A001
16;89266;44828;191283;32003A312
34;93249;51051;189701;32011D091
18;101479;47696;185192;32006C10-
13;89518;40263;190687;32003H099
81;101424;47238;185634;32006C10-
14;101326;49694;185107;32006A089
2;93235;52969;190757;32011B082
58;101385;50713;186011;32006A001
29;93289;57552;191989;32011A110
57;89233;43989;192522;32003A042
22;101429;50998;186704;32006A022
29;93169;54423;191611;32011B00-
30;108406;51933;194887;32010B002
65;101442;41626;185804;32006B09-
29;108544;50023;198040;32010A10-
11;93279;52146;188159;32011D091
3;101372;47276;188552;32006D00-
49;93221;56520;192173;32011A052
5;89268;44042;192262;32003A03-
24;93193;56736;192438;32011A052
33;101412;43601;183921;32006B00-
28;89500;44924;188858;32003F00-
6;89461;44459;193130;32003B11-
10;89493;45959;198103;32003C00-
34;101930;38695;183004;32030C00-
26;108518;52120;198519;32010A032
14;108536;52311;198828;32010A043
45;101444;49782;186776;32006A01-
143;89473;46469;191802;32003A12-
19;108515;53571;198569;32010A0QB
3;89415;44709;192426;32003A053
102;93157;58116;191607;32011A110
