house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
58;107034;31178;203769;38014B10-
19;94701;35963;204423;38016A42-
18;110675;27298;187518;38002C00-
192;103023;26021;199801;38008A010
13;103127;26622;199907;38008A04-
3;96250;30637;197172;38025A00-
15;111424;33762;190399;38002A00-
8;96312;26283;190614;38025J09-
22;102985;25325;197104;38008B01-
21;94591;36647;203380;38016A001
298;107180;26986;201482;38014A20-
13;103120;25397;199944;38008A00-
58;106977;30268;201584;38014A01-
1;107088;31329;203374;38014B11-
9;94675;37149;203212;38016A02-
3;96339;27411;190147;38025J09-
38;107289;28429;202330;38014A12-
103;106828;30887;201827;38014B02-
37;94628;37074;203670;38016A052
164;96149;31698;197465;38025A10-
28;107037;28511;202061;38014A12-
101;103105;25844;200916;38008A10-
16;106813;33260;202873;38014B041
13;106753;27328;201163;38014A21-
64;103094;25910;200122;38008A03-
19;107040;26924;201281;38014A22-
43;96299;30824;196744;38025A030
64;96212;29723;190738;38025H009
12;94612;34768;205585;38016A11-
39;110641;28513;182164;38002G00-
18;111399;32145;186972;38002B00-
44;96140;30318;197690;38025A05-
12;96203;31632;197735;38025A19-
215;107269;27987;201786;38014A12-
3;103131;23857;199741;38008A052
151;110636;29838;188739;38002D000
3;107295;28243;202291;38014A12-
51;110621;30098;186874;38002D090
26;106828;29598;201207;38014A00-
13;96231;30326;196990;38025A00-
4;107245;32706;203116;38014B03-
17;96161;30523;197445;38025A00-
11;96235;30562;197332;38025A00-
9;96345;29103;198250;38025A07-
15;96253;26460;188870;38025J09-
16;96205;31790;197265;38025A10-
31;94553;36521;203593;38016A03-
57;102985;25210;197089;38008B01-
500;107067;33882;203852;38014B262
64;107269;28986;202707;38014A11-
58;106946;32096;203455;38014B11-
32;96223;26483;190560;38025J00-
14;103058;25691;199674;38008A010
12;96319;30452;197032;38025A00-
10;107005;28991;202126;38014A11-
18;107354;32238;202597;38014B01-
62;96233;30632;197844;38025A05-
13;111404;33694;190526;38002A00-
19;106984;29429;200969;38014A00-
7;107040;26977;201323;38014A20-
5;106900;31922;202164;38014B00-
120;106977;30246;201666;38014A01-
14;106772;32832;203220;38014B03-
9;96163;30042;197428;38025A040
57;106998;33389;200859;38014C01-
8;103042;25251;199676;38008A00-
8;110651;29882;188870;38002D000
11;103112;27044;199774;38008A04-
4;102999;26262;197556;38008B001
38;106810;29145;202534;38014A11-
5;94626;37673;201117;38016C00-
30;111417;34204;190573;38002A00-
4;110665;27388;187432;38002C00-
265;94701;34059;205319;38016A10-
62;107344;31098;202118;38014B02-
2;107347;28176;201511;38014A12-
81;106799;32646;202710;38014B01-
15;96270;30557;196598;38025A311
20;106975;28815;202277;38014A11-
27;106991;33274;204789;38014B21-
12;110674;29531;181878;38002F09-
46;96212;29869;190833;38025H009
11;96229;28243;191766;38025H099
38;96237;30445;196435;38025A322
12;103041;25072;199478;38008A02-
122;103031;25941;201015;38008A10-
87;96149;31325;197596;38025A10-
163;96164;29648;197792;38025A040
102;106834;31703;202634;38014B00-
60;106851;29279;200824;38014A00-
16;107326;30735;200234;38014A09-
42;107222;26859;200983;38014A22-
488;107067;33886;203867;38014B262
146;96149;31629;197500;38025A10-
126;107309;34138;203805;38014B062
9;106884;28981;202100;38014A11-
20;106840;30668;203086;38014B11-
76;106977;30210;201616;38014A01-
8;96196;26430;190364;38025J00-
27;94591;36590;203373;38016A03-
38;94600;36626;203798;38016A001
2;94617;34615;205454;38016A11-
21;103008;25880;200231;38008A03-
17;107078;26901;201112;38014A22-
31;103120;25446;199938;38008A00-
22;96220;31890;197419;38025A10-
34;96097;30404;196981;38025A00-
4;107175;31404;203505;38014B11-
33;96270;30590;196516;38025A311
33;106998;33147;200742;38014C01-
31;106898;27504;201511;38014A21-
11;96301;31573;197396;38025A10-
475;107022;31405;203953;38014B10-
6;107134;31678;201676;38014B090
81;103100;25843;199978;38008A03-
13;106885;29537;202184;38014A11-
32;103018;25335;200427;38008A12-
129;106799;32970;202967;38014B03-
10;94627;34370;205516;38016A10-
17;96120;31186;195969;38025A370
24;106913;32432;202338;38014B01-
3;106985;31749;202534;38014B00-
14;106935;31995;202298;38014B01-
2;94555;34832;205576;38016A11-
58;110677;30736;181960;38002F00-
18;107015;28127;201440;38014A12-
76;106946;32061;203806;38014B11-
16;106867;29485;201841;38014A11-
175;107067;33879;204071;38014B262
31;103073;25647;200390;38008A00-
1;107154;33024;203180;38014B03-
1;96312;26382;190545;38025J00-
28;106774;32049;202544;38014B01-
13;94615;35930;204014;38016A412
9;106982;31730;203181;38014B11-
18;96306;29116;193783;38025G000
36;107001;27668;201021;38014A21-
272;94581;35207;204580;38016A12-
174;103023;25956;199806;38008A010
8;96321;30760;195889;38025A311
76;107034;31282;203816;38014B10-
5;96289;29388;193854;38025G000
6;103111;25527;200366;38008A00-
34;96149;31059;197559;38025A11-
14;106915;29466;202220;38014A11-
69;94690;37174;203052;38016A01-
30;107261;27888;201666;38014A12-
14;107255;33543;204606;38014B21-
27;94689;37175;203716;38016A052
69;96149;31231;197638;38025A10-
137;94580;36094;203461;38016A412
435;107067;34023;203937;38014B262
12;107217;27686;201430;38014A21-
67;107022;27204;201779;38014A20-
49;102983;25123;200451;38008A12-
4;107042;30451;203162;38014B11-
122;107067;33861;204371;38014B262
47;106906;29956;201098;38014A00-
17;107083;31199;202574;38014B18-
1;107030;31543;202881;38014B11-
1;107093;27377;200715;38014A23-
59;110676;31140;185980;38002E00-
7;103013;25919;199738;38008A010
2;106765;31446;203031;38014B11-
27;106785;30947;201479;38014B02-
68;96270;30690;196328;38025A311
504;107309;33890;203340;38014B062
181;96164;29574;197844;38025A040
38;103002;25205;200300;38008A12-
14;96114;35327;196543;38025C00-
2;106834;31937;202000;38014B00-
35;107006;31924;201927;38014B00-
27;107263;30945;202926;38014B11-
18;96257;31433;197664;38025A10-
71;106906;30206;201188;38014A00-
4;106811;27766;201021;38014A21-
66;96164;30119;197459;38025A040
62;96148;29241;194208;38025G000
5;94542;36400;203647;38016A03-
6;96264;28866;190549;38025H099
6;107334;31404;203600;38014B10-
114;103028;25602;200366;38008A00-
92;94675;36848;203102;38016A02-
76;103086;25520;199947;38008A00-
3;96122;30652;197276;38025A00-
172;102987;22945;197808;38008A081
98;103031;25834;200953;38008A10-
18;94587;36637;203594;38016A001
62;96140;30250;197715;38025A05-
34;110677;30669;182311;38002F00-
11;96212;30387;191119;38025H099
40;96196;26412;190585;38025J00-
92;96194;29711;196950;38025A099
16;94690;37082;203244;38016A02-
422;107022;31053;203793;38014B10-
22;96125;30856;197545;38025A11-
38;102989;25603;199708;38008A010
26;107145;28393;200981;38014A08-
8;94665;36708;203553;38016A001
44;96233;30535;197769;38025A05-
10;96302;30213;190865;38025H009
1;107345;31813;203902;38014B11-
9;94639;35069;204832;38016A12-
29;107114;27446;201919;38014A20-
9;106766;30664;201615;38014B02-
16;103022;24519;200105;38008A052
6;107327;28019;202283;38014A10-
94;106834;31739;202552;38014B00-
311;103023;27051;199594;38008A04-
15;96266;31496;197836;38025A19-
18;106935;31987;202350;38014B01-
5;107207;31770;203443;38014B11-
9;96323;24663;191130;38025J09-
3;107032;27402;201730;38014A21-
3;107333;34216;202616;38014B39-
198;106834;31436;203317;38014B11-
175;107155;34132;203248;38014B062
14;110646;31806;181458;38002F09-
25;96236;33106;194412;38025F0PA
830;107309;33989;203262;38014B062
404;107022;30929;203711;38014B11-
73;94676;35549;204658;38016A412
2;103161;26335;196016;38008B189
39;96124;30444;196091;38025A322
37;102998;26295;197770;38008B001
8;103028;25335;199914;38008A00-
54;96257;31553;197625;38025A10-
17;96183;29474;198016;38025A040
56;107001;27787;201216;38014A21-
400;107067;33839;203970;38014B262
12;106778;30851;203076;38014B11-
1;94657;34176;205474;38016A10-
51;94580;35870;203531;38016A412
14;106803;29424;201998;38014A11-
13;106898;27334;201377;38014A21-
5;96337;31260;193750;38025F082
226;94581;35360;204510;38016A412
8;107001;27405;200941;38014A21-
3;107352;29982;201146;38014A00-
254;107022;28253;202440;38014A10-
237;107067;33896;204000;38014B262
4;110629;31654;185251;38002E09-
4;96124;30519;195844;38025A322
18;94665;36710;203509;38016A001
31;110668;31390;186630;38002E09-
16;107069;30899;203242;38014B11-
200;107269;28354;202348;38014A12-
9;102996;25209;200569;38008A10-
12;103105;25525;200685;38008A10-
28;94662;37812;201258;38016C00-
39;96129;30683;197764;38025A05-
17;107116;27636;200916;38014A21-
206;107309;34113;203653;38014B062
58;110665;27643;187277;38002C00-
143;107269;28528;202499;38014A10-
24;107000;27560;201059;38014A21-
52;106851;29350;200811;38014A00-
10;94678;34286;205021;38016A11-
14;107071;30225;201446;38014A01-
9;106954;32159;203643;38014B11-
14;102982;24525;199524;38008A052
14;96126;30644;197185;38025A00-
15;96112;30478;196226;38025A322
4;103001;25895;197135;38008B01-
5;107017;30106;203333;38014B11-
76;110621;29868;186282;38002C09-
62;94690;37170;203101;38016A01-
140;107067;33796;204311;38014B262
1;106955;30256;201453;38014A01-
52;106797;27645;200401;38014A23-
59;102999;26015;197416;38008B001
7;96166;29537;194137;38025G000
135;107269;28565;202530;38014A10-
2;96265;31648;197887;38025A19-
7;107350;28659;202541;38014A10-
36;110658;29170;183951;38002C09-
39;94653;36828;203536;38016A001
35;110670;30434;185804;38002E09-
26;103052;26627;197836;38008B001
28;106775;31259;201942;38014B02-
42;102999;26035;197489;38008B001
22;94653;36865;203573;38016A001
55;94691;35651;204350;38016A412
4;96113;29449;193720;38025G000
3;107100;29476;202539;38014A11-
9;103041;25083;199536;38008A02-
3;94637;34424;205564;38016A10-
245;107180;27073;201248;38014A20-
44;103082;25280;199676;38008A00-
46;94642;34209;205512;38016A10-
5;107321;28536;201993;38014A12-
35;107223;29039;202104;38014A11-
14;107170;27192;201692;38014A21-
23;110665;27581;187356;38002C00-
3;107294;28936;202029;38014A11-
69;103092;25713;200677;38008A11-
27;96302;30213;190904;38025H009
38;106994;30820;201674;38014B02-
28;94618;36631;203212;38016A02-
43;94656;34481;204627;38016A11-
27;103153;26282;197942;38008B001
102;94609;36833;203203;38016A02-
505;107022;33439;205011;38014B21-
20;107279;28691;202196;38014A10-
26;96212;30081;191007;38025H009
316;107309;34158;203476;38014B062
32;96138;30411;197456;38025A00-
12;106785;30957;201460;38014B02-
53;96270;30623;196411;38025A311
40;107022;27007;201669;38014A20-
22;96113;29330;193646;38025G000
16;96106;30179;197221;38025A00-
453;107067;34028;203954;38014B262
3;110674;30531;182265;38002F00-
237;94701;34257;205448;38016A10-
39;107349;29240;202398;38014A11-
12;107263;31001;203025;38014B11-
161;110636;30037;188897;38002D090
8;107018;31783;202073;38014B00-
52;96097;30416;196928;38025A00-
720;107309;34013;203124;38014B062
15;94621;36212;203269;38016A01-
40;102987;25761;198634;38008B02-
17;94697;36930;203729;38016A001
14;96218;26592;190254;38025J00-
108;103089;25405;196959;38008B01-
22;94667;36472;203584;38016A03-
11;103116;25360;200549;38008A10-
43;107274;30220;201121;38014A00-
9;107292;28105;202112;38014A12-
58;103123;25656;200026;38008A03-
10;94693;34774;205507;38016A11-
94;110621;30350;185821;38002E09-
9;106824;31508;203232;38014B11-
18;111421;33566;190386;38002A00-
4;107098;29102;202768;38014A11-
24;107027;32031;201791;38014B090
48;96146;30614;197245;38025A00-
18;96280;30147;197834;38025A05-
16;96291;30870;197327;38025A030
3;110679;27250;187659;38002C00-
59;96148;29425;193863;38025G000
12;103019;24920;199911;38008A02-
3;96314;35360;196331;38025C00-
47;107037;28356;202018;38014A12-
64;94642;34103;205430;38016A10-
9;107096;26969;201289;38014A20-
253;107269;27458;201564;38014A21-
53;94646;35449;204663;38016A412
30;94581;35764;203899;38016A412
259;107309;34108;203598;38014B062
52;96149;31128;197675;38025A11-
6;106807;33327;203119;38014B041
17;106866;31515;203426;38014B11-
10;103160;25190;200058;38008A12-
263;107180;27057;201277;38014A20-
19;96265;31647;197810;38025A19-
32;103055;25779;200414;38008A03-
40;106899;29459;202467;38014A11-
228;106851;27513;199869;38014A23-
120;94609;36714;203192;38016A02-
44;106987;32158;204268;38014B11-
17;110670;28269;186274;38002C09-
36;103076;25830;200297;38008A03-
46;96311;31091;197664;38025A11-
135;94675;36838;203133;38016A02-
7;107208;29440;202619;38014A11-
41;106898;27573;201559;38014A21-
53;107006;31866;201874;38014B00-
20;96161;30509;197513;38025A00-
121;106851;28707;200344;38014A08-
6;94568;41821;201078;38016C09-
1;96188;24411;190855;38025J09-
292;107043;28603;202479;38014A10-
615;107067;33937;204090;38014B262
994;107067;34000;204221;38014B262
1;106860;33119;203221;38014B03-
19;106975;28800;202250;38014A10-
20;106984;29418;200988;38014A00-
304;107155;35386;203364;38014B39-
334;107309;34180;203455;38014B062
7;107187;32843;203290;38014B03-
84;94609;36882;203205;38016A02-
44;94690;37137;203151;38016A01-
36;103130;25081;200341;38008A12-
11;107085;31523;203621;38014B10-
16;96093;30847;196717;38025A030
3;102985;25771;197377;38008B032
9;103020;25070;200068;38008A02-
30;106785;30999;201418;38014B02-
38;107089;33492;204609;38014B21-
12;103140;25758;199678;38008A010
47;103002;25062;200278;38008A12-
18;96345;29003;198423;38025A07-
9;96152;29095;193712;38025G000
12;106991;33119;204653;38014B21-
111;96138;30411;197784;38025A05-
7;107228;29221;202470;38014A11-
12;94581;35796;203845;38016A412
4;107126;29250;202601;38014A11-
61;107067;33863;204307;38014B262
1;96162;34694;194618;38025D00-
44;106828;29719;201228;38014A00-
13;103129;25247;199609;38008A02-
89;94665;36681;203401;38016A001
4;107284;28937;202263;38014A11-
94;103123;25767;200015;38008A03-
59;96233;30715;197816;38025A05-
457;107309;34291;203486;38014B062
450;107022;31266;203891;38014B10-
67;96129;30599;197879;38025A05-
3;106968;32068;202062;38014B00-
8;107128;32781;202613;38014B01-
28;94557;37029;203443;38016A052
5;107176;29717;200675;38014A00-
10;107231;29113;201119;38014A00-
1;96302;30125;190979;38025H009
43;106845;30601;201488;38014A01-
2;107148;32960;202948;38014B03-
41;94706;36911;203530;38016A001
4;107038;31986;201771;38014B090
20;103122;24897;200421;38008A12-
59;103109;26003;200888;38008A10-
1;107253;31355;203032;38014B11-
9;106885;29554;202134;38014A11-
25;94580;35888;203448;38016A412
2;106775;31435;202004;38014B02-
3;106899;29081;202285;38014A11-
81;103028;25545;200289;38008A00-
6;107152;33018;200852;38014C01-
18;103128;24631;199433;38008A052
21;107001;27530;201009;38014A21-
58;107289;28174;202363;38014A10-
32;111400;33628;190129;38002A00-
11;107037;28755;202024;38014A12-
8;103153;26244;197906;38008B001
19;103041;25198;199525;38008A02-
2;94591;36676;203355;38016A001
6;94577;34895;205446;38016A11-
29;107348;27875;201205;38014A21-
59;110641;27468;181427;38002G082
9;103135;25375;200253;38008A12-
29;111417;34227;190615;38002A00-
45;107240;33782;204546;38014B262
48;107001;27794;201064;38014A21-
109;107034;31420;203924;38014B10-
108;102983;24989;200359;38008A12-
1;107153;31243;201975;38014B02-
11;96268;30271;196796;38025A02-
8;107293;28726;201639;38014A12-
21;106867;29575;201883;38014A11-
17;103042;25126;199655;38008A02-
976;107067;33982;204172;38014B262
192;106851;27835;200036;38014A23-
8;94688;39811;204671;38016B08-
32;94609;37158;203340;38016A01-
8;94551;37317;203993;38016A31-
14;103159;25764;200780;38008A10-
12;96243;30233;197270;38025A00-
9;106805;30554;203408;38014B11-
28;106795;27487;201347;38014A21-
117;96164;29846;197669;38025A040
1;103057;25741;200682;38008A11-
67;111391;33939;190582;38002A00-
13;106895;28697;202442;38014A10-
6;107340;32049;200174;38014C190
11;106955;30281;201504;38014A01-
45;103028;25411;200081;38008A00-
19;96179;30307;196452;38025A322
43;107103;30194;201279;38014A01-
5;107138;27029;201275;38014A20-
93;103089;25425;197029;38008B01-
5;107136;29059;201576;38014A12-
51;110677;30605;182305;38002F00-
7;106966;29328;202280;38014A11-
55;107040;26597;201183;38014A22-
53;103031;25158;200559;38008A10-
79;107344;31046;201973;38014B02-
54;111399;32255;186752;38002B00-
19;106878;31449;201859;38014B02-
8;94543;34327;204214;38016A12-
39;103018;25273;200448;38008A12-
9;96158;30291;197081;38025A00-
24;94583;35294;204659;38016A12-
122;106799;33029;202946;38014B041
52;106784;28581;201863;38014A12-
7;96230;32369;195418;38025F000
29;102987;25864;198622;38008B02-
14;96212;30240;191107;38025H009
37;96179;30443;196488;38025A322
66;94609;36997;203243;38016A02-
8;107149;27493;200561;38014A23-
1;96192;31320;197303;38025A10-
1;106947;30302;201248;38014A01-
14;107184;29201;202558;38014A11-
206;103028;25476;200707;38008A10-
25;103091;26684;199636;38008A04-
2;107072;29972;201491;38014A01-
9;110639;31258;180780;38002F09-
152;107309;34116;203745;38014B062
317;107180;26989;201401;38014A20-
14;106920;27927;201675;38014A12-
19;103000;25361;197257;38008B01-
5;107139;35391;200402;38014C090
6;111385;32630;185896;38002B09-
35;103100;25672;199995;38008A03-
24;94570;36789;203707;38016A001
38;96189;31948;197216;38025A19-
157;94701;34669;205720;38016A10-
5;107313;33189;204572;38014B21-
9;106767;32326;202302;38014B00-
99;107269;28706;202593;38014A10-
38;103094;25790;200146;38008A03-
281;107180;27029;201323;38014A20-
1;107130;35299;203331;38014B39-
2;106816;36501;202739;38014B39-
13;110622;26818;181701;38002G082
8;107125;29023;202516;38014A11-
30;106853;32563;202726;38014B01-
97;103004;25952;199714;38008A010
23;103085;26180;197416;38008B001
23;107073;30287;203354;38014B11-
7;106897;30746;201581;38014B02-
25;107260;30032;201257;38014A00-
1;96185;31224;197524;38025A10-
63;94628;36979;203680;38016A001
17;96286;32139;197110;38025A19-
24;106851;29494;200806;38014A00-
63;106890;27112;200543;38014A23-
50;110676;31197;185811;38002E00-
5;107014;29377;201148;38014A00-
1;94571;34401;205290;38016A11-
59;94587;36606;203491;38016A03-
320;107067;33822;204066;38014B262
40;103105;25636;200759;38008A10-
86;94580;36054;203580;38016A412
11;102989;25384;199744;38008A00-
8;107194;28855;201717;38014A12-
63;103028;25515;200210;38008A00-
3;107348;27606;201139;38014A21-
6;103036;25235;200234;38008A12-
41;94576;36942;203213;38016A02-
22;96182;30328;196856;38025A02-
35;96286;32070;197191;38025A19-
7;94625;36293;203356;38016A03-
3;94605;34942;204957;38016A11-
696;107067;34118;203931;38014B262
702;107309;34006;203106;38014B062
7;111414;33568;190292;38002A00-
36;96280;29967;197789;38025A040
