house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
109;86624;94618;208895;43005A401
64;64033;111802;209927;43018A012
2;86598;95303;208778;43005A401
3;97731;98347;208556;43007B022
42;86563;91832;209541;43005A303
32;97759;96976;210065;43007B091
22;86761;92927;209395;43005A32-
10;104433;86032;209351;43010A19-
29;86797;94282;209117;43005A01-
11;96531;104417;216571;43002D00-
202;104445;86066;210047;43010A021
101;86614;92465;209496;43005A31-
131;63968;109582;210048;43018A101
15;95946;106718;212641;43002A032
35;103176;88376;211285;43010C040
363;104446;85624;213652;43010A03-
17;103183;87924;210183;43010C114
27;99811;101396;213768;43002C000
44;97738;100355;207450;43007B091
6;96533;104536;216550;43002D00-
6;63889;111094;209841;43018A044
4;100079;96351;215272;43014C10-
5;103188;90034;204877;43010C081
40;63955;109037;210208;43018A12-
187;104362;85632;212195;43010A053
78;104502;84704;210471;43010A021
11;86680;95521;207917;43005A022
11;99775;101924;208540;43002B000
55;86693;94136;208556;43005A01-
14;104332;88704;212826;43010C090
118;63994;110999;210577;43018A033
8;64010;111547;210450;43018A012
17;86607;92789;209978;43005A081
8;63906;111300;209793;43018A044
116;86783;94766;208236;43005A022
68;103664;85245;215183;43010B11-
1;99811;101643;213839;43002C000
28;98925;97932;212440;43007A001
70;104341;87427;214050;43010A39-
76;86570;94402;209123;43005A01-
93;86576;92976;208917;43005A041
42;100927;93824;213818;43014A09-
9;63983;110629;209581;43018A020
1;103660;83705;216751;43010B00-
40;86634;93607;208525;43005A041
41;99823;97253;215618;43002C11-
28;86698;93733;208543;43005A03-
168;86590;94728;209311;43005A401
2;103658;83594;216670;43010B00-
43;86791;94312;209835;43005A412
48;63891;110962;209815;43018A001
1;63991;111690;210654;43018A012
51;104383;85533;212205;43010A053
2;99762;100619;215842;43002C20-
15;99797;101989;213979;43002C000
13;97713;98515;208289;43007B022
15;86637;93412;208820;43005A050
39;63939;109741;209579;43018A142
74;95954;107222;212071;43002A020
58;86570;94373;209188;43005A01-
84;104334;85105;211341;43010A402
55;86645;93760;208416;43005A03-
6;103210;87880;209662;43010C114
16;104358;86488;210968;43010A01-
8;63999;110023;210254;43018A13-
105;63903;109254;209657;43018A142
10;99759;102539;211480;43002C090
73;104417;84782;211765;43010A430
28;63937;111083;209719;43018A044
50;86595;91955;209417;43005A303
5;104453;86107;208338;43010A101
14;100943;90103;214755;43014A09-
34;64028;109419;209871;43018A142
29;104503;85368;208783;43010A112
32;86667;94021;208695;43005A01-
20;86745;95586;211930;43005A081
32;96555;104211;216247;43002D00-
285;104467;81346;211091;43010A212
62;86639;94021;208242;43005A03-
22;99785;101260;214164;43002C000
30;86593;94152;209228;43005A01-
77;63921;111432;209808;43018A012
75;86576;93114;208855;43005A041
17;86748;94748;208994;43005A401
21;95961;106659;213456;43002A001
122;86768;93991;208200;43005A03-
9;64031;109338;209716;43018A142
7;103190;88701;210179;43010C10-
17;98931;96820;215507;43007A10-
2;95952;107697;210843;43002A020
90;86787;91301;210686;43005A101
2;103667;82434;217281;43010B09-
10;63993;109222;210314;43018A12-
14;63994;111169;210151;43018A012
43;96546;104486;216829;43002D00-
2;103660;83658;216755;43010B00-
18;86719;95292;208356;43005A401
57;86599;93857;208867;43005A050
49;95950;107658;213696;43002A001
11;63990;110843;211206;43018A073
9;104480;86170;212985;43010A091
10;99822;102193;214588;43002C090
4;97722;97795;210787;43007B091
10;99786;101673;209110;43002B000
103;63921;111540;209752;43018A012
9;104324;84752;211163;43010A402
41;98919;97103;211963;43007A001
26;103232;89233;210720;43010C011
31;86571;94083;208626;43005A01-
69;100923;90930;215039;43014A00-
5;95917;106973;213197;43002A001
17;86654;91759;209725;43005A303
15;86627;95541;210617;43005A081
40;98936;97278;212290;43007A001
345;104446;85624;213538;43010A03-
2;63956;109426;209765;43018A142
70;86738;95169;209488;43005A401
21;63940;111052;209502;43018A044
3;95921;108533;212732;43002A01-
2;101490;92644;219419;43014B00-
21;99790;101827;208504;43002B000
44;99824;102938;209711;43002B000
12;96542;104956;216469;43002D091
15;63961;111794;210414;43018A052
47;104657;96254;219877;43014D09-
27;104508;84753;212190;43010A430
4;95944;109044;216151;43002A09-
30;86746;92548;208832;43005A041
56;63899;110160;209515;43018A142
206;104362;85592;212366;43010A053
137;86752;95564;208030;43005A022
104;96548;104591;217381;43002D00-
17;104401;84940;211156;43010A402
7;99827;102003;213845;43002C000
6;97741;98165;208657;43007B022
28;63935;109756;209180;43018A111
55;63999;110084;210418;43018A13-
9;95990;108882;213457;43002A09-
3;104491;81242;211712;43010A201
1;95923;107420;213467;43002A001
5;86689;94964;209343;43005A401
8;86585;93675;209263;43005A050
71;103213;89378;211009;43010C011
68;86752;95048;207972;43005A022
93;86599;93950;208986;43005A050
37;63905;109067;210687;43018A12-
86;104335;84582;212539;43010A444
40;95955;109224;215331;43002A09-
33;100924;91054;214775;43014A00-
64;99789;101643;213866;43002C000
13;95978;106961;213255;43002A001
75;101484;92038;219003;43014B00-
7;104391;85839;208362;43010A101
10;103221;88618;210185;43010C10-
42;97715;97911;209714;43007B00-
119;86752;95476;208007;43005A022
4;104350;84989;212310;43010A444
140;100066;94935;217862;43014C002
153;98924;97509;212232;43007A001
10;104332;88440;212415;43010A091
105;63928;111702;209889;43018A012
26;86754;93534;208307;43005A041
14;96538;105380;216661;43002D00-
179;64041;112075;210597;43018A081
8;64034;109617;210391;43018A13-
47;86783;94803;208248;43005A401
7;86664;92687;209605;43005A32-
61;86791;94306;209966;43005A412
26;86787;90592;210877;43005A101
15;104637;98200;218882;43014E000
10;86744;94352;209092;43005A01-
25;97736;99037;209398;43007B00-
9;104515;82375;208987;43010A08-
40;96560;103864;216560;43002D00-
13;96519;105053;216560;43002D00-
19;64030;110536;210093;43018A020
68;63973;110974;210187;43018A001
73;97761;98835;210068;43007B00-
13;86773;94182;208712;43005A01-
101;86576;92963;208928;43005A041
119;104445;85735;210687;43010A021
22;104668;98073;218590;43014E000
8;100926;90163;214279;43014A09-
82;86574;90949;210477;43005A101
36;99753;102528;209730;43002B000
11;63945;111765;210671;43018A012
43;63889;110921;209481;43018A044
19;86601;91464;209677;43005A303
3;101486;91320;215515;43014B19-
72;86754;93529;208192;43005A041
98;104433;86008;208459;43010A101
112;86791;94357;210135;43005A412
44;104463;87046;209822;43010A073
186;86574;90432;210954;43005A101
8;97744;98514;208628;43007B022
5;86707;95304;208524;43005A401
151;63928;111833;209769;43018A012
12;95949;106373;212878;43002A001
9;97711;97882;209206;43007B091
18;99789;101666;213546;43002C000
157;103213;90118;211039;43010C022
93;101484;91835;218916;43014B00-
5;95996;106365;210613;43002A080
3;63887;108865;210437;43018A12-
32;86566;95213;207824;43005A022
54;101481;91799;215374;43014A00-
27;86755;91663;209581;43005A303
57;86672;94143;207907;43005A03-
52;97718;97976;208237;43007B022
1;95898;105878;210438;43002A080
15;86752;94712;208059;43005A022
33;104335;85252;212490;43010A053
82;99753;102309;210336;43002B090
86;99815;102168;209011;43002B000
21;104437;84771;212064;43010A430
61;104637;98159;219105;43014E000
32;96538;106945;217868;43002D082
6;104640;95701;220190;43014D00-
53;95932;108390;210723;43002A020
96;104477;84998;211114;43010A402
97;86683;93088;208397;43005A041
16;95998;106623;212763;43002A032
189;86576;92490;208968;43005A303
37;95909;106444;212390;43002A032
72;86787;90970;210750;43005A101
13;99757;101592;207923;43002B090
57;98915;97569;212683;43007A012
26;98912;96990;215507;43007A10-
4;104517;83920;211060;43010A413
5;96536;102535;216901;43002D082
10;86699;94954;208069;43005A022
20;104436;86113;210648;43010A021
81;104442;83851;211188;43010A413
176;86754;93518;207928;43005A041
79;104489;84710;210532;43010A422
148;63968;109227;210428;43018A12-
32;86687;93997;208853;43005A01-
29;64041;111347;210210;43018A012
31;96553;101716;216046;43002C29-
8;64001;109937;210257;43018A13-
15;104335;85373;212369;43010A053
87;100923;90996;215016;43014A00-
10;95966;107686;210673;43002A020
14;86566;95217;207902;43005A022
2;104511;86081;211262;43010A053
18;63962;111120;210066;43018A001
37;103233;89048;211131;43010C011
38;63987;109892;209227;43018A111
28;95948;107749;212491;43002A01-
23;86624;94584;209116;43005A401
8;86609;92041;209489;43005A303
3;86572;93690;207896;43005A03-
38;63899;110076;209614;43018A142
7;63989;110069;209132;43018A111
18;97725;99899;211077;43007B091
197;64041;112260;210623;43018A081
54;86787;90689;210791;43005A101
36;86574;91169;210345;43005A101
39;98915;97551;212613;43007A012
17;63919;109781;210325;43018A13-
23;104504;86223;208486;43010A101
43;104637;98190;219013;43014E000
5;64025;111093;209539;43018A044
158;86754;93520;207982;43005A041
10;86713;94400;208239;43005A00-
20;86783;94519;208233;43005A022
46;96531;104327;216448;43002D00-
64;99753;102430;209959;43002B000
60;97715;97667;209808;43007B091
3;104520;81305;210911;43010A212
36;104394;81177;211578;43010A201
42;97724;96997;209620;43007B091
124;86760;93512;209542;43005A412
50;86667;94068;208734;43005A01-
92;95948;107715;211720;43002A020
4;95907;107415;213357;43002A001
53;103213;89164;210976;43010C011
32;86595;92167;209396;43005A303
72;101481;91912;215469;43014B19-
45;86760;93986;209462;43005A050
35;104442;84141;211035;43010A413
166;63968;109150;210480;43018A12-
1;63905;108976;210542;43018A12-
1;86587;95602;207663;43005A091
84;104351;85547;211012;43010A001
14;86687;93957;208872;43005A01-
7;104428;85838;211294;43010A001
22;63992;110898;210688;43018A033
36;99789;101660;213685;43002C000
73;63999;110117;210473;43018A13-
6;104430;87109;211404;43010A091
31;97710;98407;209673;43007B00-
52;104341;86551;214181;43010A39-
6;98932;96966;212185;43007A001
41;86624;94594;209062;43005A401
101;86672;94126;207691;43005A03-
67;95950;107891;213854;43002A001
127;86624;94625;208845;43005A401
78;104477;85034;211174;43010A402
79;86683;93114;208446;43005A041
62;99824;103116;209799;43002B000
54;100929;94511;212758;43014A09-
48;99790;101884;208076;43002B090
37;104516;85029;212071;43010A444
59;63921;111358;209853;43018A012
98;63993;108969;209812;43018A12-
7;86795;94819;209258;43005A401
57;86576;93160;208840;43005A041
134;104362;85580;211988;43010A053
173;104445;85974;210160;43010A021
22;86634;93612;208571;43005A041
60;100927;94604;213778;43014A09-
83;64041;111626;210433;43018A012
14;86667;93968;208636;43005A00-
107;98924;97623;212072;43007A001
50;86687;94036;208829;43005A01-
11;86767;91633;209473;43005A303
6;98930;96806;213886;43007A09-
1;99768;102547;209769;43002B000
75;98915;97605;212830;43007A012
11;64039;111024;209347;43018A044
39;101484;92340;219146;43014B00-
45;103221;88822;209742;43010C10-
39;96520;104632;218032;43002D082
34;95998;106602;212619;43002A032
17;86666;94532;212312;43005A081
3;63914;109536;210504;43018A13-
21;63891;110949;210117;43018A001
28;86785;93753;209294;43005A050
66;86728;94325;207889;43005A03-
100;95954;107483;211741;43002A020
4;103224;89779;208846;43010C081
2;99831;102218;212466;43002C090
30;64029;111486;210964;43018A312
13;63998;110484;209987;43018A020
1;101489;92349;215957;43014B19-
3;86796;94245;207718;43005A03-
54;86754;93531;208237;43005A041
115;96556;105461;216640;43002D00-
44;103214;89477;210456;43010C081
1;103217;88810;207288;43010C081
6;103266;89897;206818;43010C081
137;104445;85872;210498;43010A021
58;104504;86619;208049;43010A101
29;98936;97370;212353;43007A001
159;86760;93204;209470;43005A050
7;63903;110168;209434;43018A142
10;63960;111737;209477;43018A044
24;95920;106857;212966;43002A001
55;97761;98793;209952;43007B00-
1;95914;106237;212518;43002A032
8;100933;91156;215204;43014A00-
10;96534;104904;216406;43002D091
89;86769;93759;208621;43005A00-
17;86642;94705;208119;43005A022
52;100930;90937;214597;43014A00-
5;101493;92096;215455;43014B19-
2;63917;111122;210349;43018A012
9;63995;109626;209599;43018A142
2;86561;91678;209046;43005A303
14;97759;97338;210178;43007B091
11;104414;84953;212046;43010A444
9;86742;91946;209712;43005A303
10;104501;86375;210361;43010A021
104;97741;97826;208050;43007B113
13;86739;92105;210686;43005A081
48;97732;97822;208647;43007B022
12;104678;98362;218760;43014E000
37;63890;109718;210218;43018A13-
10;86774;93634;209095;43005A050
37;86731;94209;207621;43005A03-
25;104388;87396;211213;43010A01-
19;104417;85009;211551;43010A430
5;63885;111375;210141;43018A012
13;97720;98788;208426;43007B022
48;86785;93782;209358;43005A050
49;63979;111733;209362;43018A044
7;100055;93385;218455;43014C091
1;99792;102179;213822;43002C000
135;95954;107474;211945;43002A020
184;63968;108997;210515;43018A12-
60;63912;109654;210272;43018A13-
2;104650;98250;218369;43014E000
142;86764;93391;209035;43005A050
22;99813;102619;209366;43002B000
45;104433;86057;208683;43010A101
22;63950;109984;211152;43018A12-
47;64001;110030;210485;43018A13-
61;63961;111940;210466;43018A052
327;104446;85623;213372;43010A03-
143;104368;86539;211036;43010A01-
5;100940;89717;214548;43014A09-
6;63957;109604;209868;43018A142
48;98925;98127;212497;43007A001
6;99809;99090;216170;43002C20-
103;86738;95048;209523;43005A412
10;86573;95194;207659;43005A022
3;86576;93285;208766;43005A041
11;64033;111556;210240;43018A012
30;95983;106975;213046;43002A001
2;63987;109898;209187;43018A111
29;63918;110880;210803;43018A033
35;96557;105030;216614;43002D00-
65;86593;94186;209336;43005A050
13;63988;111735;210632;43018A012
10;100074;95668;215456;43014C10-
45;64002;109895;210081;43018A101
115;86590;94533;209175;43005A01-
37;86693;94194;208530;43005A01-
57;86761;91939;209912;43005A303
61;100066;95984;215773;43014C10-
81;63993;109105;209902;43018A12-
55;86606;94617;208107;43005A022
13;63948;110676;210055;43018A020
51;63970;109313;209830;43018A142
189;86614;91977;209782;43005A303
22;63971;110863;210588;43018A033
77;95987;106507;212712;43002A032
29;100930;90953;214754;43014A00-
42;95906;104990;211750;43002A080
8;103268;88506;210597;43010C00-
56;63940;111097;209419;43018A044
92;86785;93831;209449;43005A050
3;104406;87489;208758;43010A19-
28;64012;110833;209855;43018A020
33;103255;90375;206150;43010C191
59;95987;106588;212836;43002A032
12;63898;110175;209989;43018A101
16;103237;88591;210581;43010C00-
11;103657;81919;217138;43010B09-
32;86623;93677;208205;43005A03-
49;63938;110823;209669;43018A020
12;103199;88804;209488;43010C10-
8;86691;93232;209339;43005A050
30;104678;98439;218761;43014E000
89;101481;92151;215489;43014B19-
16;97738;99783;208413;43007B091
4;86570;94306;209354;43005A01-
78;63889;110768;209154;43018A219
135;98914;96402;215245;43007A10-
272;86576;91891;209059;43005A303
63;104433;86001;208541;43010A101
65;86746;92608;208710;43005A041
9;97762;97407;209605;43007B091
8;86647;93779;208574;43005A03-
108;99813;104791;208662;43002B090
38;95900;106949;213629;43002A001
7;86712;92324;206398;43005A282
8;104657;95737;220090;43014D00-
30;96532;104150;213398;43002D091
15;104644;98236;218722;43014E000
13;104334;85364;211458;43010A402
7;63928;111393;210199;43018A012
24;99780;102314;211964;43002C090
10;63934;108672;208882;43018A19-
18;104422;85841;211416;43010A001
5;99808;101702;210622;43002B090
29;104357;84611;209180;43010A19-
27;86585;93573;209308;43005A050
14;103256;90284;210697;43010C052
20;104482;85081;210186;43010A021
140;95942;109256;213096;43002A01-
5;104664;98004;218679;43014E000
11;86692;93592;207692;43005A03-
37;104362;85641;211575;43010A001
37;99769;101478;208885;43002B000
24;103171;87998;211187;43010C03-
39;86576;93202;208809;43005A041
21;63899;110000;209799;43018A142
14;86623;93661;208280;43005A03-
52;95998;106565;212399;43002A032
21;63987;109788;209275;43018A111
12;97733;98390;208340;43007B022
13;104360;85104;211860;43010A430
1;95971;106662;213527;43002A001
9;98924;97567;212380;43007A001
6;104525;86280;208691;43010A101
160;104510;84771;211868;43010A430
25;63957;109650;209884;43018A142
37;104417;84971;211588;43010A430
3;86701;94758;208366;43005A401
157;86768;93677;208331;43005A03-
6;95932;108040;210750;43002A020
12;97755;98645;208184;43007B113
17;103204;89148;207512;43010C081
1;63890;109913;210404;43018A13-
76;86624;94594;208879;43005A01-
113;99824;104287;211027;43002B090
12;86579;91743;209460;43005A303
103;86608;96363;207365;43005A091
57;101484;92166;219058;43014B00-
170;86783;95090;208191;43005A022
37;104436;86155;210462;43010A021
9;97721;98843;211767;43007B091
5;103208;89040;205121;43010C081
15;95988;106733;212724;43002A032
3;98909;98086;212509;43007A001
119;104383;85513;213047;43010A03-
4;86709;93050;209545;43005A32-
16;104405;85104;212249;43010A444
83;86746;92638;208578;43005A041
50;63994;111111;210278;43018A012
3;103203;88204;211289;43010C040
44;104395;81817;211954;43010A201
108;98936;96802;212242;43007A001
23;86570;94358;209287;43005A01-
110;86728;94315;207761;43005A03-
26;101480;92744;219277;43014B00-
37;95985;107996;210998;43002A020
50;86614;91688;209986;43005A303
30;86601;91430;209566;43005A303
55;86783;94823;208245;43005A401
10;100921;90609;214827;43014A00-
42;63912;109526;210332;43018A13-
3;95979;107027;212699;43002A032
6;100920;93572;215490;43014A09-
28;104487;84809;212164;43010A430
11;104641;99487;218916;43014E090
12;63958;111464;210691;43018A012
24;98917;97246;212138;43007A001
60;103225;88053;210883;43010C03-
11;86763;91025;210277;43005A172
7;95915;106897;213147;43002A001
93;104493;85790;210885;43010A001
25;104640;95547;220357;43014D00-
9;95948;107167;213072;43002A001
9;95949;106090;212963;43002A080
54;104454;86085;212568;43010A091
