house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
69;32095;223029;142010;61080A01-
68;32095;222944;142061;61080A01-
67;32095;223018;141993;61080A01-
63;32095;222883;141871;61080A01-
58;32095;223046;142070;61080A01-
57;32095;222956;141861;61080A01-
56;32095;223055;142058;61080A01-
55;32095;222984;141866;61080A01-
54;32095;223065;142042;61080A01-
53;32095;222981;141870;61080A01-
52;32095;223073;142025;61080A01-
5;32095;223118;142188;61080A01-
49;32095;223015;141883;61080A01-
48;32095;223043;141967;61080A01-
46;32095;223025;141957;61080A01-
44;32095;223011;141947;61080A01-
42;32095;222997;141937;61080A01-
41;32095;223062;141894;61080A01-
21;32094;223263;141953;61080A01-
20;32094;223254;142053;61080A01-
187;32094;221591;141563;61080A072
18;32094;223257;142030;61080A01-
33;32142;220604;139305;61080D000
32;32142;220606;139312;61080D000
31;32142;220607;139327;61080D000
30;32142;220608;139335;61080D000
3;32142;220511;139177;61080D000
29;32142;220614;139348;61080D000
28;32142;220616;139356;61080D000
27;32142;220637;139372;61080D000
26;32142;220622;139375;61080D000
25;32142;220606;139408;61080D000
24;32142;220587;139411;61080D000
23;32142;220579;139413;61080D000
22;32142;220565;139418;61080D000
21;32142;220558;139419;61080D000
20;32142;220542;139422;61080D000
2;32142;220530;139152;61080D000
19;32142;220538;139389;61080D000
18;32142;220529;139379;61080D000
17;32142;220517;139361;61080D000
16;32142;220508;139351;61080D000
15;32142;220496;139334;61080D000
14;32142;220487;139323;61080D000
13;32142;220474;139306;61080D000
12;32142;220467;139295;61080D000
11;32142;220455;139278;61080D000
10;32142;220447;139271;61080D000
1;32142;220534;139147;61080D000
239;32143;219574;138327;61080C29-
104;32148;221312;139421;61080D012
103;32148;221318;139424;61080D012
102;32148;221323;139427;61080D012
101;32148;221329;139430;61080D012
100;32148;221342;139437;61080D012
10;32148;221178;139487;61080D012
1;32148;221082;139447;61080D012
9;32142;220422;139254;61080D000
8;32142;220412;139247;61080D000
7;32142;220385;139231;61080D000
69;32142;220544;139187;61080D000
68;32142;220550;139209;61080D000
67;32142;220557;139230;61080D000
66;32142;220561;139246;61080D000
65;32142;220565;139266;61080D000
52;32148;221166;139399;61080D012
51;32148;221173;139401;61080D012
50;32148;221256;139433;61080D012
5;32148;221113;139460;61080D012
49;32148;221250;139431;61080D012
48;32148;221244;139429;61080D012
46;32148;221226;139422;61080D012
45;32148;221221;139420;61080D012
44;32148;221215;139418;61080D012
43;32148;221208;139415;61080D012
42;32148;221118;139381;61080D012
41;32148;221124;139384;61080D012
40;32148;221131;139386;61080D012
4;32148;221099;139454;61080D012
38;32148;221148;139393;61080D012
37;32148;221154;139395;61080D012
36;32148;221235;139472;61080D012
35;32148;221229;139470;61080D012
34;32148;221223;139467;61080D012
33;32148;221217;139465;61080D012
32;32148;221211;139462;61080D012
31;32148;221205;139460;61080D012
30;32148;221097;139414;61080D012
3;32148;221094;139452;61080D012
29;32148;221103;139416;61080D012
28;32148;221109;139419;61080D012
27;32148;221115;139421;61080D012
26;32148;221127;139426;61080D012
25;32148;221133;139429;61080D012
24;32148;221139;139432;61080D012
23;32148;221145;139434;61080D012
22;32148;221190;139442;61080D012
21;32148;221187;139449;61080D012
20;32148;221168;139433;61080D012
2;32148;221088;139449;61080D012
19;32148;221165;139440;61080D012
18;32148;221154;139463;61080D012
17;32148;221152;139469;61080D012
16;32148;221220;139505;61080D012
15;32148;221215;139503;61080D012
14;32148;221209;139500;61080D012
13;32148;221204;139498;61080D012
128;32148;221437;139503;61080D012
127;32148;221431;139503;61080D012
40;32095;222995;141916;61080A01-
39;32095;223075;141895;61080A01-
38;32095;222973;141918;61080A01-
179;32094;222487;141943;61080A091
178;32094;222642;142039;61080A023
172;32094;222549;142026;61080A023
171;32094;222545;142034;61080A023
168;32094;222535;142059;61080A023
162;32094;222563;142088;61080A023
161;32094;222618;142116;61080A091
160;32094;222627;142124;61080A091
16;32094;223266;142022;61080A01-
159;32094;222653;142083;61080A023
157;32094;222699;142083;61080A023
156;32094;222648;142132;61080A091
155;32094;222652;142134;61080A091
152;32094;222681;142141;61080A023
151;32094;222692;142141;61080A023
149;32094;222715;142148;61080A023
148;32094;222743;142072;61080A023
147;32094;222735;142121;61080A023
145;32094;222754;142115;61080A023
144;32094;222752;142123;61080A023
143;32094;222749;142128;61080A023
141;32094;222739;142124;61080A023
14;32094;223270;142012;61080A01-
137;32094;222714;142141;61080A023
136;32094;222727;142134;61080A023
135;32094;222723;142145;61080A023
134;32094;222733;142151;61080A023
131;32094;222771;142142;61080A023
130;32094;222762;142139;61080A023
13;32094;223332;141842;61080A00-
129;32094;222755;142139;61080A023
128;32094;222756;142150;61080A023
127;32094;222763;142156;61080A023
124;32094;222790;142179;61080A023
123;32094;222796;142182;61080A023
12;32094;223271;142003;61080A01-
119;32094;222826;142199;61080A023
238;32143;219581;138331;61080C29-
237;32143;219626;138343;61080C29-
22;32098;223756;142146;61080A034
21;32098;223750;142143;61080A034
20;32098;223730;142144;61080A034
2;32098;223477;142019;61080A034
19;32098;223718;142137;61080A034
18;32098;223699;142129;61080A034
16;32098;223667;142106;61080A034
15;32098;223659;142104;61080A034
14;32098;223648;142099;61080A034
13;32098;223640;142095;61080A034
12;32098;223620;142084;61080A034
11;32098;223607;142081;61080A034
10;32098;223599;142076;61080A034
1;32098;223459;142021;61080A034
9;32099;223135;141852;61080A01-
8;32099;223142;141856;61080A01-
70;32099;222735;141595;61080A072
117;32148;221348;139480;61080D012
116;32148;221336;139473;61080D012
115;32148;221330;139470;61080D012
114;32148;221317;139463;61080D012
158;32095;222386;141785;61080A023
157;32095;222354;141736;61080A023
156;32095;222403;141786;61080A023
155;32095;222375;141741;61080A023
154;32095;222428;141809;61080A023
152;32095;222443;141816;61080A023
150;32095;222457;141823;61080A023
15;32095;223144;142134;61080A01-
149;32095;222395;141759;61080A023
148;32095;222470;141828;61080A023
147;32095;222433;141771;61080A023
146;32095;222501;141842;61080A023
83;32148;221343;139394;61080D012
82;32148;221337;139391;61080D012
81;32148;221331;139387;61080D012
80;32148;221319;139380;61080D012
8;32148;221130;139467;61080D012
79;32148;221314;139377;61080D012
78;32148;221308;139374;61080D012
77;32148;221302;139371;61080D012
76;32148;221282;139365;61080D012
75;32148;221276;139362;61080D012
74;32148;221270;139360;61080D012
73;32148;221264;139358;61080D012
72;32148;221252;139352;61080D012
71;32148;221246;139350;61080D012
7;32148;221125;139465;61080D012
69;32148;221233;139345;61080D012
68;32148;221153;139317;61080D012
67;32148;221160;139319;61080D012
66;32148;221166;139322;61080D012
65;32148;221172;139324;61080D012
64;32148;221185;139328;61080D012
63;32148;221191;139330;61080D012
62;32148;221197;139332;61080D012
61;32148;221204;139334;61080D012
126;32148;221425;139502;61080D012
125;32148;221418;139501;61080D012
124;32148;221405;139500;61080D012
123;32148;221398;139499;61080D012
69;32094;223189;142136;61080A01-
67;32094;223189;142129;61080A01-
66;32094;223041;142307;61080A023
65;32094;223191;142125;61080A01-
64;32094;223076;142303;61080A023
63;32094;223195;142123;61080A01-
62;32094;223093;142297;61080A01-
61;32094;223197;142118;61080A01-
60;32094;223106;142288;61080A01-
6;32094;223298;141963;61080A01-
58;32094;223118;142281;61080A01-
57;32094;223203;142103;61080A01-
56;32094;223133;142277;61080A01-
53;32094;223207;142091;61080A01-
52;32094;223169;142234;61080A01-
51;32094;223210;142085;61080A01-
5;32094;223348;141810;61080A00-
49;32094;223213;142082;61080A01-
47;32094;223215;142079;61080A01-
46;32094;223180;142207;61080A01-
45;32094;223216;142076;61080A01-
42;32094;223215;142206;61080A01-
40;32094;223219;142166;61080A01-
4;32094;223290;141959;61080A01-
39;32094;223222;142059;61080A01-
38;32094;223212;142135;61080A01-
36;32094;223222;142127;61080A01-
34;32094;223221;142113;61080A01-
33;32094;223240;142019;61080A01-
32;32094;223224;142108;61080A01-
31;32094;223239;142006;61080A01-
30;32094;223228;142098;61080A01-
3;32094;223353;141801;61080A00-
29;32094;223247;142003;61080A01-
28;32094;223230;142092;61080A01-
27;32094;223250;141990;61080A01-
26;32094;223241;142089;61080A01-
25;32094;223256;141981;61080A01-
24;32094;223243;142063;61080A01-
23;32094;223258;141973;61080A01-
22;32094;223245;142059;61080A01-
60;32148;221135;139350;61080D012
6;32148;221119;139462;61080D012
59;32148;221141;139352;61080D012
58;32148;221147;139354;61080D012
57;32148;221154;139357;61080D012
56;32148;221168;139361;61080D012
55;32148;221174;139364;61080D012
54;32148;221181;139366;61080D012
53;32148;221187;139368;61080D012
108;32180;221603;138287;61080C191
107;32180;221768;138372;61080C191
106;32180;221757;138401;61080C191
105;32180;221766;138405;61080C191
104;32180;221795;138407;61080C191
103;32180;221805;138400;61080C191
101;32180;221814;138350;61080C191
100;32180;221820;138358;61080C191
266;32169;218910;137401;61080C31-
99;32170;223104;138266;61080C10-
97;32170;223092;138284;61080C10-
96;32170;223047;138276;61080C10-
95;32170;223075;138314;61080C191
94;32170;223034;138290;61080C191
93;32170;223053;138325;61080C191
92;32170;223004;138306;61080C191
91;32170;223037;138342;61080C191
89;32170;223021;138371;61080C191
88;32170;222975;138352;61080C191
87;32170;223029;138394;61080C191
85;32170;223037;138419;61080C191
83;32170;223061;138457;61080C191
6;32171;223390;141730;61080A00-
5;32171;223370;141741;61080A00-
3;32171;223385;141726;61080A00-
2;32171;223386;141720;61080A00-
93;32146;222674;137599;61080C191
181;32147;222542;140162;61080C00-
177;32147;222558;140133;61080C00-
99;32148;221348;139439;61080D012
98;32148;221353;139442;61080D012
97;32148;221359;139445;61080D012
96;32148;221372;139452;61080D012
12;32148;221189;139492;61080D012
119;32148;221367;139490;61080D012
118;32148;221354;139483;61080D012
95;32148;221378;139455;61080D012
94;32148;221383;139457;61080D012
93;32148;221389;139460;61080D012
92;32148;221406;139430;61080D012
91;32148;221401;139427;61080D012
90;32148;221396;139424;61080D012
9;32148;221173;139485;61080D012
89;32148;221390;139420;61080D012
88;32148;221377;139413;61080D012
87;32148;221371;139410;61080D012
86;32148;221366;139407;61080D012
85;32148;221360;139404;61080D012
84;32148;221348;139397;61080D012
117;32094;222839;142203;61080A023
116;32094;222846;142209;61080A023
115;32094;222851;142213;61080A023
114;32094;222867;142221;61080A023
113;32094;222872;142225;61080A023
112;32094;222877;142229;61080A023
111;32094;222818;142192;61080A023
110;32094;222907;142241;61080A023
109;32094;222919;142249;61080A023
107;32094;222938;142263;61080A023
105;32094;222977;142273;61080A023
100;32094;223041;142258;61080A023
10;32094;223289;142039;61080A01-
118;32180;221600;138489;61080C191
117;32180;221610;138486;61080C191
116;32180;221622;138486;61080C191
115;32180;221553;138179;61080C191
114;32180;221551;138228;61080C191
113;32180;221573;138202;61080C191
112;32180;221578;138250;61080C191
111;32180;221577;138264;61080C191
110;32180;221581;138272;61080C191
19;23669;220888;132607;61081C100
18;23669;220919;132634;61081C100
16;23669;220933;132594;61081C100
14;23669;220944;132552;61081C100
10;23669;220970;132492;61081C100
8;23662;221574;130202;61081A000
6;23662;221585;130198;61081A000
4;23662;221612;130195;61081A000
20;23662;221452;130258;61081A000
2;23662;221634;130172;61081A000
18;23662;221460;130256;61081A000
12;23662;221543;130210;61081A000
9;23677;224689;130357;61081D00-
8;23677;224623;130292;61081D00-
6;23677;224615;130285;61081D00-
109;32180;221597;138270;61080C191
78;32093;223521;142459;61080A01-
76;32093;223514;142453;61080A01-
74;32093;223508;142451;61080A01-
72;32093;223505;142447;61080A01-
70;32093;223499;142447;61080A01-
7;32093;223237;142280;61080A01-
66;32093;223488;142423;61080A01-
33;32158;223162;141735;61080A00-
32;32158;223051;141686;61080A00-
31;32158;223167;141741;61080A00-
8;23667;223852;128016;61081E000
6;23667;223817;128005;61081E000
5;23667;223868;128095;61081E000
49;23667;224452;128558;61081E09-
48;23667;224750;128293;61081E09-
5;23677;224678;130345;61081D00-
4;23677;224603;130270;61081D00-
33;23677;224955;130487;61081D00-
32;23677;224964;130459;61081D00-
30;23677;224925;130437;61081D00-
28;23677;224890;130427;61081D00-
2;23677;224595;130261;61081D00-
17;23677;224762;130406;61081D00-
15;23677;224713;130384;61081D00-
11;23677;224697;130368;61081D00-
10;23677;224646;130307;61081D00-
8;23678;220147;129670;61081C000
6;23678;220160;129657;61081C000
4;23678;220168;129646;61081C000
2;23678;220169;129639;61081C000
18;23678;220088;129679;61081C000
14;23678;220167;129691;61081C000
12;23678;220160;129686;61081C000
11;23678;219986;129723;61081C000
10;23678;220152;129679;61081C000
1;23678;220142;129634;61081C000
5;23672;217964;128331;61081B000
3;23672;217957;128338;61081B000
11;23672;218001;128304;61081B000
8;23673;224181;130087;61081D00-
83;23666;218624;129009;61081B000
82;23666;218607;129026;61081B000
80;23666;218650;129048;61081B000
78;23666;218674;129065;61081B000
76;23666;218702;129073;61081B000
7;23666;219651;129337;61081C000
67;23666;218781;129089;61081B000
65;23666;218817;129107;61081B000
57;23666;218919;129154;61081B000
52;23666;218976;129222;61081C000
50;23666;219016;129222;61081C000
5;23666;219667;129349;61081C000
48;23666;219048;129226;61081C000
2;32093;223203;142257;61080A01-
19;32093;223307;142327;61080A01-
18;32093;223316;142298;61080A01-
15;32093;223283;142303;61080A01-
64;32093;223465;142428;61080A01-
62;32093;223460;142418;61080A01-
84;32158;222895;141589;61080A00-
83;32158;223037;141658;61080A00-
82;32158;222900;141591;61080A00-
80;32158;222905;141597;61080A00-
78;32158;222909;141600;61080A00-
77;32158;223065;141676;61080A00-
76;32158;222914;141603;61080A00-
74;32158;222931;141613;61080A00-
73;32158;223074;141683;61080A00-
72;32158;222937;141617;61080A00-
47;23667;224567;128493;61081E09-
40;23667;224280;128307;61081E09-
4;23667;223789;127991;61081E000
39;23667;224256;128350;61081E09-
36;23667;224236;128286;61081E000
34;23667;224212;128270;61081E000
32;23667;224191;128253;61081E000
30;23667;224168;128235;61081E000
3;23667;223814;128060;61081E000
28;23667;224143;128219;61081E000
27;23667;224123;128253;61081E000
26;23667;224179;128192;61081E09-
25;23667;224108;128243;61081E000
24;23667;224090;128181;61081E000
23;23667;224091;128232;61081E000
22;23667;224055;128166;61081E000
20;23667;224001;128115;61081E000
2;23667;223781;127984;61081E000
19;23667;224056;128215;61081E000
17;23667;224033;128203;61081E000
16;23667;223940;128098;61081E000
14;23667;223915;128051;61081E000
13;23667;223985;128175;61081E000
12;23667;223892;128041;61081E000
11;23667;223946;128153;61081E000
10;23667;223871;128031;61081E000
5;23669;220948;132435;61081C100
27;23669;220855;132772;61081C100
25;23669;220861;132699;61081C100
21;23669;220874;132647;61081C100
22;23656;225019;130805;61081D09-
21;23656;225327;130900;61081D09-
20;23656;224999;130791;61081D09-
19;23656;225301;130888;61081D09-
18;23656;224975;130770;61081D09-
17;23656;225276;130883;61081D09-
14;23656;224914;130752;61081D09-
12;23656;224895;130740;61081D09-
10;23656;224870;130730;61081D09-
9;23657;224361;130692;61081D00-
8;23657;224382;130667;61081D00-
7;23657;224318;130709;61081D00-
5;23657;224291;130687;61081D00-
4;23657;224318;130663;61081D00-
32;23657;224498;130638;61081D00-
21;23657;224544;130595;61081D00-
13;23657;224415;130690;61081D00-
12;23657;224435;130634;61081D00-
11;23657;224394;130681;61081D00-
10;23657;224404;130649;61081D00-
1;23657;224274;130678;61081D00-
8;23658;224556;130513;61081D00-
7;23658;224571;130556;61081D00-
6;23658;224533;130504;61081D00-
2;23658;224473;130486;61081D00-
10;10440;213196;134158;61031A190
25;16432;216674;139085;61003A101
24;16432;216587;139226;61003A101
18;16463;218270;138398;61003A01-
17;16463;218269;138374;61003A01-
16;16463;218254;138347;61003A01-
15;16463;218288;138329;61003A01-
14;16463;218290;138317;61003A01-
12;16463;218295;138298;61003A01-
11;16463;218298;138276;61003A01-
9;16461;214052;136724;61003D020
7;16461;214048;136741;61003D020
5;16461;214005;136728;61003D020
13;16273;217685;137888;61003A02-
12;16273;217676;137877;61003A02-
11;16273;217673;137857;61003A02-
10;16273;217662;137848;61003A02-
9;16271;215162;137130;61003D00-
8;16271;215158;137122;61003D00-
7;16271;215154;137108;61003D00-
5;16271;215164;137060;61003D00-
3;16271;215136;137046;61003D00-
2;16271;215123;137031;61003D00-
15;16271;215201;137273;61003D00-
13;16271;215173;137270;61003D00-
10;16271;215210;137197;61003D050
1;16271;215111;137011;61003D00-
9;16279;218650;137539;61003C00-
8;16279;218659;137558;61003C00-
7;16279;218641;137591;61003C00-
6;16279;218613;137597;61003C00-
4;16279;218608;137623;61003C00-
3;16279;218606;137633;61003C00-
2;16279;218609;137649;61003C00-
1;16279;218609;137660;61003C00-
8;16277;214932;138224;61003D10-
7;16277;214929;138214;61003D10-
6;16277;214927;138207;61003D10-
