house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;109018;93885;179742;45017B011
80;109036;94746;180009;45017B082
151;103899;95703;178226;45057B001
8;108926;93338;179339;45017B082
43;103975;99904;176357;45057A01-
4;109019;90754;178460;45017A01-
21;108951;90952;177347;45017A001
23;109054;94991;179818;45017B082
24;103940;97436;177932;45057C29-
3;103885;97439;177841;45057C29-
13;103968;99721;176869;45057A000
38;108921;93530;179362;45017B011
39;109056;92343;179249;45017A09-
15;108993;90264;179154;45017A39-
37;108977;90800;179256;45017A40-
121;103883;99812;176514;45057A01-
1;108954;90893;178543;45017A01-
4;108977;90841;179298;45017A40-
54;103896;95739;178672;45057B012
16;103899;96925;178019;45057C191
13;103923;99984;176775;45057A01-
4;108174;88742;174378;45017D09-
6;109050;91068;179834;45017A40-
17;103903;98788;178147;45057A020
12;109036;93791;179165;45017B011
5;103968;99733;176942;45057A000
27;103908;95171;176641;45057C00-
2;103981;97263;180317;45057B09-
3;108917;88871;179469;45017A591
6;108996;93122;177877;45017B092
122;103895;99299;176255;45057A0PN
11;103901;95794;179090;45057B012
12;109037;91025;178565;45017A01-
2;109015;90848;177441;45017A001
35;103903;98594;178149;45057C29-
38;103883;100178;177360;45057A000
9;108203;92384;175928;45017C00-
48;109036;94036;179742;45017B011
166;103883;99718;176573;45057A01-
14;108926;93351;179376;45017B082
46;108921;93322;179553;45017B082
43;103913;97468;179642;45057B09-
8;109025;93609;179527;45017B011
27;108192;89801;176197;45017A19-
6;103942;99713;177230;45057A000
11;103948;96825;178652;45057C191
90;103896;95893;178965;45057B012
226;103970;97606;177997;45057C29-
8;103957;95930;178125;45057B001
8;103975;99795;176457;45057A01-
28;108997;90709;176608;45017A09-
2;108952;89677;177020;45017A20-
9;103922;94757;175581;45057C091
11;108203;92363;175930;45017C00-
4;108956;89344;176656;45017A19-
18;108922;90838;177701;45017A001
5;108188;90417;175675;45017D09-
12;109008;89708;178713;45017A39-
148;103883;99846;176589;45057A01-
38;103968;99660;176694;45057A01-
32;103964;96100;178260;45057B001
4;108950;90669;176864;45017A001
13;103910;99723;177359;45057A000
60;103976;100127;176912;45057A01-
7;103936;95161;176902;45057C00-
4;109039;92753;177528;45017A09-
13;108952;89825;177001;45017A001
36;108922;90762;177789;45017A001
16;103934;95066;176803;45057C00-
2;103966;96143;177836;45057C112
34;103946;97714;178877;45057C29-
12;103894;96287;177968;45057C112
24;103947;96235;178862;45057B012
14;103976;99764;176991;45057A000
10;108995;90811;177449;45017A001
53;103887;99210;177028;45057A020
3;108922;90895;177621;45017A001
126;103895;99031;175880;45057A0PN
89;103976;100100;176955;45057A000
43;103966;96310;178357;45057B012
67;108937;91070;179312;45017A40-
24;108997;90725;176666;45017A09-
6;108936;92391;181476;45017A40-
127;103899;95844;178186;45057B001
79;108963;89697;180777;45017A591
38;103887;99213;177110;45057A020
86;103966;96549;178777;45057C191
4;103957;95896;178144;45057B001
23;108192;89855;176138;45017A19-
11;108923;90699;177889;45017A022
23;103931;100224;176357;45057A01-
107;103976;100220;176927;45057A01-
27;103884;97088;177878;45057C191
9;108191;86901;174598;45017D08-
20;109034;88587;175643;45017A19-
33;103928;99981;177077;45057A000
18;103916;98479;177327;45057A0PN
19;109008;89325;178840;45017A39-
8;109056;92447;178969;45017B082
258;108938;94034;179113;45017B082
118;103970;98775;177965;45057A020
62;103934;94687;176703;45057C00-
63;109042;94134;179559;45017B082
2;108943;90893;177058;45017A001
27;108995;90641;177307;45017A001
121;103976;100470;176829;45057A01-
1;103928;99986;177301;45057A000
59;103976;99996;176987;45057A000
5;103938;95251;177210;45057C00-
18;108940;91066;176741;45017A001
31;108998;90333;176890;45017A001
26;103896;95742;178454;45057B012
5;109053;88625;178531;45017A30-
4;109031;91557;178518;45017A01-
4;103916;98884;177882;45057A020
35;108167;89676;175199;45017D00-
149;108995;88910;177040;45017A20-
9;108198;92588;174974;45017C09-
45;108937;91049;179200;45017A40-
33;108918;90092;181094;45017A591
93;108963;88433;179584;45017A591
1;108972;91203;180423;45017A40-
23;103916;98667;177561;45057A0PN
35;103970;99405;177602;45057A020
223;108938;94109;178826;45017B011
48;103887;99164;177060;45057A020
23;109042;94488;179188;45017B082
61;103895;99540;176650;45057A01-
15;103928;99988;177154;45057A000
19;103977;100395;176781;45057A01-
29;108963;90373;181484;45017A591
10;103961;99410;177445;45057A020
15;108921;93544;179230;45017B011
8;108172;87227;175739;45017D08-
98;108995;90073;177133;45017A022
2;103887;99565;177140;45057A000
18;108172;87063;175961;45017D08-
7;108183;90250;174517;45017D09-
59;108188;87754;175454;45017D08-
12;103895;99597;176941;45057A000
55;103931;100111;176208;45057A01-
12;108957;93692;179301;45017B011
139;108963;87848;178444;45017A591
8;108202;94148;175726;45017C08-
4;108961;88569;178123;45017A29-
67;103970;99227;177702;45057A020
30;103895;99568;176854;45057A000
62;103899;96063;178186;45057B001
97;103899;96062;178155;45057B001
66;103960;99479;177354;45057A000
52;109036;94041;179771;45017B011
7;108207;92644;175849;45017C00-
125;109036;95095;180384;45017B082
22;103942;99710;177155;45057A000
63;103903;98412;178001;45057A020
28;103966;96219;178023;45057C112
5;108942;90903;176957;45017A001
28;108206;92168;175814;45017C00-
107;109036;94855;180076;45017B082
8;103963;97179;176897;45057C29-
44;103899;96211;178166;45057B001
81;109042;94473;179484;45017B082
43;103895;99561;176726;45057A01-
8;109017;93480;180846;45017B082
9;103913;97137;179423;45057B09-
21;103919;95586;179172;45057B09-
24;109022;90569;177973;45017A022
7;108947;90234;181332;45017A591
41;103939;99127;177426;45057A020
2;108966;87621;178044;45017A591
21;108913;90719;177551;45017A001
113;103883;99855;176533;45057A01-
15;108918;90750;180575;45017A39-
4;103944;99630;177121;45057A000
37;103977;100548;176731;45057A01-
3;108982;90911;177569;45017A001
18;103976;99777;176985;45057A000
15;103962;95429;176967;45057C00-
21;103968;99713;176820;45057A000
6;103917;95174;176792;45057C00-
26;108183;90304;174159;45017D09-
17;108167;89668;175298;45017D00-
38;103972;99666;176314;45057A01-
13;108998;90451;176880;45017A001
7;103969;99942;177226;45057A000
19;108942;90815;177026;45017A001
61;108939;90217;177215;45017A001
81;108937;91095;179503;45017A40-
4;108992;91392;177252;45017A09-
16;103900;96139;181116;45057B09-
127;109042;94260;180292;45017B082
63;108914;88265;178886;45017A591
91;103931;99839;176031;45057A01-
23;103915;97029;179575;45057B09-
47;103931;100124;176244;45057A01-
14;103940;97443;178035;45057C29-
136;103970;98677;177945;45057A020
60;103884;97202;178068;45057C29-
23;103967;99874;177431;45057A000
12;108218;94437;175273;45017C08-
120;108995;89725;177158;45017A20-
12;109018;93783;179699;45017B011
6;109016;91854;177702;45017A09-
8;109039;92826;177468;45017A09-
47;108188;88397;175277;45017D09-
9;109036;93757;179214;45017B011
189;103970;98074;177913;45057C29-
61;109024;90171;176875;45017A001
11;108955;91498;180867;45017A40-
2;108189;87266;175698;45017D08-
40;108963;90339;181520;45017A591
45;108914;89365;177920;45017A30-
76;109042;94469;179725;45017B082
9;103948;96839;178656;45057C191
13;103955;97341;177825;45057C29-
42;103884;97147;177727;45057C29-
201;103970;97954;177903;45057C29-
36;103944;99678;177516;45057A000
27;108977;90829;179136;45017A40-
14;103959;99590;176628;45057A01-
131;103883;99707;176537;45057A01-
3;108916;90623;179213;45017A39-
43;108939;90384;177375;45017A001
7;109011;87961;177001;45017A29-
45;103903;98531;178184;45057C29-
254;103970;97181;177967;45057C29-
141;103899;95768;178209;45057B001
9;103901;95769;179083;45057B012
184;103883;99547;176574;45057A01-
21;103954;99590;175557;45057A0PN
11;108963;90520;181603;45017A591
119;108937;91292;180079;45017A40-
12;108202;94141;175686;45017C08-
6;103947;96366;178652;45057B012
1;103878;94693;177535;45057C091
41;103944;99636;177453;45057A000
2;103944;99634;177100;45057A000
6;108173;89548;175283;45017D00-
16;103892;96872;180709;45057B09-
15;103932;93950;177564;45057C091
20;103894;96375;177987;45057C112
6;108204;91500;175372;45017C09-
2;108947;90562;181073;45017A591
28;103883;100133;177353;45057A000
4;108918;91244;180057;45017A40-
26;103923;99920;176790;45057A000
82;103960;99575;177395;45057A000
48;103939;99090;177669;45057A020
50;103908;94881;176064;45057C091
83;103895;99487;176481;45057A01-
14;109048;93490;179329;45017B011
10;103891;96059;178121;45057B001
10;109006;90950;176724;45017A09-
137;108937;91371;180248;45017A40-
65;108188;87486;175496;45017D08-
119;109042;94367;179986;45017B082
2;108207;92538;175793;45017C00-
3;108214;93966;174991;45017C08-
21;109021;90394;176826;45017A001
10;108948;90663;176942;45017A001
35;109042;94477;179372;45017B082
21;103948;96665;178675;45057C191
13;109047;92017;181489;45017A40-
14;103955;97323;177786;45057C29-
26;108922;90821;177737;45017A001
21;103946;97468;178976;45057C29-
28;108198;92662;175402;45017C09-
57;103970;99272;177658;45057A020
1;103962;95334;176931;45057C00-
5;108974;87883;176794;45017A29-
13;103916;98898;177853;45057A020
99;109036;94627;180030;45017B082
16;103973;98729;177568;45057A020
3;108928;90128;181700;45017A591
66;108167;89883;175042;45017D00-
56;103934;94712;176713;45057C00-
6;103933;100126;175871;45057A01-
13;108915;93977;180523;45017B082
5;109046;92311;178787;45017A09-
28;103919;95383;179650;45057B09-
6;103961;99367;177475;45057A020
9;109046;92336;178802;45017A09-
19;103894;96521;178001;45057C112
7;109046;92318;178789;45017A09-
27;108948;90720;176829;45017A001
42;103936;94743;177685;45057C091
18;103910;99870;177337;45057A000
102;109042;94399;180059;45017B082
12;108915;93676;180051;45017B082
113;109036;94887;180449;45017B082
121;108963;88020;178798;45017A591
6;108937;90951;178488;45017A01-
40;103970;99314;177683;45057A020
23;108998;90376;176895;45017A001
16;109030;91392;179523;45017A40-
4;108954;90819;178800;45017A40-
53;108167;89887;175088;45017D00-
15;108913;90754;177535;45017A001
5;108955;91549;180812;45017A40-
13;108993;90282;179102;45017A39-
3;109018;93342;179685;45017B082
59;103946;98352;178156;45057C29-
259;103970;97295;177880;45057C29-
4;103948;96915;178678;45057C191
2;108929;93746;179552;45017B011
15;103922;94811;175696;45057C091
119;108995;89441;177074;45017A20-
268;108938;93919;178998;45017B011
52;103934;94734;176720;45057C00-
31;103944;99621;177394;45057A000
3;108988;90682;177144;45017A001
3;103934;95130;176785;45057C00-
22;103908;95072;176613;45057C00-
5;109055;88261;178527;45017A591
141;103883;99622;176530;45057A01-
55;108939;90275;177275;45017A001
8;103971;97903;179934;45057B09-
17;109004;89389;178808;45017A39-
87;103976;100096;176958;45057A000
22;103983;95030;179548;45057B09-
48;103960;99330;177407;45057A020
4;103901;95710;179038;45057B012
24;108917;89415;180105;45017A591
41;108951;90999;177094;45017A001
44;108922;90718;177810;45017A001
39;103931;100148;176280;45057A01-
6;109012;93413;179324;45017B011
82;103939;99096;177500;45057A020
10;103911;99943;177346;45057A000
71;108167;90462;174943;45017D09-
13;108925;93727;179281;45017B011
233;108938;94017;178877;45017B011
111;103899;95955;178170;45057B001
1;103895;99640;176933;45057A000
49;103899;96530;178052;45057C112
5;103964;95757;178423;45057B012
25;108167;89648;175248;45017D00-
147;108995;88966;177042;45017A20-
1;103980;93666;177612;45057C091
11;109036;93762;179242;45017B011
17;108995;90679;177326;45017A001
6;108209;90735;175524;45017D09-
5;108997;90929;176856;45017A001
6;103958;99569;177718;45057A0PN
38;103966;96254;178195;45057B001
46;103883;100250;177336;45057A000
4;109020;88964;177206;45017A20-
63;103975;100012;176238;45057A01-
13;103880;100079;177285;45057A000
13;103949;99250;177835;45057A020
8;103881;96134;179037;45057B012
3;109007;90875;180019;45017A39-
53;103903;98434;178083;45057A020
3;103907;94914;177597;45057C091
71;109042;94351;179487;45017B082
52;103976;100080;176917;45057A01-
6;108182;87228;175480;45017D08-
12;108188;89864;175750;45017D09-
3;103920;98724;176957;45057A0PN
35;103915;96114;179996;45057B09-
17;108950;90789;176899;45017A001
36;103960;99234;177468;45057A020
133;108937;91338;180212;45017A40-
17;108985;90522;177788;45017A022
7;109015;90894;177537;45017A001
20;103895;99595;176915;45057A000
17;103915;97051;179536;45057B09-
11;103968;99717;176876;45057A000
8;108939;90630;177790;45017A022
9;109021;90273;176928;45017A001
28;103972;99675;176353;45057A01-
32;103899;96455;178130;45057C112
3;108210;94167;175844;45017C08-
17;109039;92846;177640;45017A09-
6;108192;89950;175969;45017D09-
18;103939;99072;177780;45057A020
21;109054;94980;179785;45017B082
13;109000;88080;177822;45017A29-
53;103895;99562;176683;45057A01-
45;103975;99921;176348;45057A01-
1;103937;100174;176733;45057A01-
23;108951;90962;177323;45017A001
88;108995;90174;177134;45017A001
215;108938;94360;178682;45017B082
5;103923;99998;176889;45057A01-
35;108977;90817;179233;45017A40-
202;108937;91615;180590;45017A40-
31;103880;100255;177298;45057A000
25;103962;95575;177003;45057C00-
10;103942;99714;177214;45057A000
53;108937;91039;179234;45017A40-
130;108995;89342;177047;45017A20-
13;108966;87274;177536;45017A572
6;108934;94539;180308;45017B082
9;103916;98919;177872;45057A020
50;103931;100186;176358;45057A01-
99;103883;99915;176612;45057A01-
16;103981;97422;180185;45057B09-
16;108206;92290;175828;45017C00-
13;103897;95611;177096;45057C00-
26;108172;87026;176053;45017D08-
124;103970;98748;177961;45057A020
12;109022;90600;177914;45017A022
15;108996;93096;177955;45017B092
7;103972;99705;176447;45057A01-
85;103896;95996;179003;45057B012
18;108207;92812;175838;45017C00-
11;103919;95607;179084;45057B09-
4;108167;89486;175413;45017D00-
3;108953;94026;178312;45017B092
24;108957;93712;179427;45017B011
7;108219;93211;175247;45017C09-
4;103966;96148;177839;45057C112
19;109056;91992;179109;45017A09-
10;109041;90726;177227;45017A001
71;108937;91068;179337;45017A40-
11;103954;99451;175542;45057A0PN
32;103896;95752;178490;45057B012
33;108913;90668;177566;45017A001
6;103943;96085;176798;45057C091
3;109045;93773;179586;45017B011
18;108183;90051;174503;45017D09-
35;108985;90405;177860;45017A022
38;108207;93947;175829;45017C08-
29;103977;100480;176743;45057A01-
29;103970;99429;177594;45057A020
50;108963;90262;181453;45017A591
159;103970;98309;177915;45057C29-
3;103946;97225;178944;45057C29-
5;108923;90691;177856;45017A022
16;108922;90844;177692;45017A001
129;109042;94186;180569;45017B082
169;103970;98258;177924;45057C29-
9;103880;100047;177286;45057A000
9;103949;99234;177815;45057A020
3;108212;91357;176139;45017C09-
6;109039;92789;177495;45017A09-
4;108969;89302;177322;45017A20-
14;109008;89433;178932;45017A39-
8;108204;91881;175070;45017C09-
68;108167;90347;174973;45017D09-
11;103910;99716;177359;45057A000
6;108950;90675;176855;45017A001
36;108198;92682;175213;45017C09-
62;103884;97205;178078;45057C29-
6;108985;90507;177889;45017A022
32;103934;94923;176780;45057C00-
14;103934;95084;176800;45057C00-
25;103919;95558;179248;45057B09-
8;108933;92085;177520;45017A09-
4;109004;89297;178588;45017A30-
16;108915;93703;180084;45017B082
37;108948;90774;176950;45017A001
11;109015;90905;177548;45017A001
35;103928;99978;177063;45057A000
2;103949;99221;177733;45057A020
40;109022;90512;178094;45017A022
23;103913;97243;179527;45057B09-
92;103939;99089;177462;45057A020
7;109036;93752;179195;45017B011
123;103976;100476;176824;45057A01-
43;108167;89727;175134;45017D00-
26;109030;91522;179342;45017A40-
25;108995;90646;177312;45017A001
3;108946;90948;177498;45017A001
129;108995;89122;177027;45017A20-
33;108998;90326;176847;45017A001
74;103939;99094;177519;45057A020
16;108940;91062;176746;45017A001
41;108913;90596;177598;45017A001
133;103883;99697;176535;45057A01-
24;103896;95735;178391;45057B001
12;103959;99596;176650;45057A01-
278;108938;93803;179032;45017B011
6;109031;91663;178667;45017A01-
53;108923;90819;178177;45017A022
2;109047;91695;181169;45017A40-
199;103899;95182;178402;45057B001
21;103944;99609;177295;45057A000
4;109057;90843;177328;45017A001
13;108921;93550;179185;45017B011
17;103928;99987;177147;45057A000
3;109022;90649;177828;45017A022
56;103944;99650;177729;45057A000
123;109036;95067;180355;45017B082
12;103983;95062;179330;45057B09-
77;103899;96208;178131;45057B001
4;103980;93026;177272;45017A09-
9;108183;90365;174135;45017D09-
1;108948;90730;176974;45017A001
47;103942;99740;177047;45057A000
54;109036;94060;179792;45017B011
11;103960;99234;177539;45057A020
22;108183;89986;174295;45017D09-
9;108207;92663;175850;45017C00-
4;108952;89749;177004;45017A19-
105;109036;94808;180070;45017B082
14;109045;93860;179623;45017B011
121;103899;95921;178178;45057B001
97;103976;100150;176953;45057A01-
1;103942;99749;177262;45057A000
43;108995;90580;177270;45017A001
37;103915;96054;179956;45057B09-
9;103939;99049;177838;45057A020
1;103970;99630;177512;45057A000
23;103922;95713;175784;45057C091
2;103897;95534;176988;45057C00-
4;108966;87569;177934;45017A591
34;108917;89452;180392;45017A591
29;103931;100215;176334;45057A01-
21;108993;89948;179482;45017A39-
115;103883;99852;176529;45057A01-
14;103921;94488;176964;45057C091
14;108953;93779;178157;45017B092
98;103895;99404;176420;45057A01-
19;108926;93348;179472;45017B082
20;103911;99982;177353;45057A000
6;108912;92578;179315;45017B082
59;103899;96447;178071;45057C112
31;108208;93917;176407;45017C08-
49;108997;90560;175122;45017D09-
14;103900;96043;181184;45057B09-
13;109054;94975;179618;45017B082
3;103977;100264;176807;45057A01-
4;108217;94080;175798;45017C08-
