house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
179;111290;52561;216629;35002A322
28;99092;47822;213722;35013A532
46;99584;47820;213850;35013A532
17;117367;56235;199966;35006A10-
94;99584;47621;213722;35013A532
11;117381;54916;198983;35006A00-
1;117352;55575;202978;35006B032
71;117374;55702;203032;35006B032
27;102046;56712;219602;35029A12-
36;102046;56858;219696;35029A12-
26;102046;56706;219598;35029A12-
31;102046;56742;219622;35029A12-
10;102046;56468;219446;35029A12-
33;102076;60138;221822;35029C00-
48;99017;47876;213007;35013A543
7;102737;57097;218913;35029B10-
384;117374;54250;202096;35006B02-
443;105891;40305;208779;35011A040
449;105891;40280;208771;35011A040
13;99208;48314;213768;35013A201
15;99430;48626;214448;35013A02-
57;99426;46195;212777;35013F700
217;117381;56185;199676;35006A01-
20;99549;47791;211998;35013E42-
13;105937;41352;209667;35011A031
86;105951;41081;209445;35011A052
61;99178;48260;213756;35013A201
30;99489;47913;213671;35013A501
19;102067;60208;222129;35029C02-
176;98997;45921;212884;35013F749
82;99347;48031;214151;35013A211
25;99057;46778;213390;35013A752
46;105945;41160;209396;35011A02-
297;105921;39765;208727;35011A052
78;99509;48470;214762;35013A041
17;117381;54944;199000;35006A00-
19;117381;54951;199003;35006A00-
29;98962;48885;214755;35013A052
27;102108;56656;218166;35029A10-
44;99289;47970;212872;35013A42-
27;99430;48652;214391;35013A02-
65;102108;56704;218364;35029A10-
24;99576;48029;214026;35013A211
6;99607;46479;212760;35013F700
3;99081;46596;212216;35013F200
8;99182;48623;214219;35013A01-
30;102257;59935;221816;35029C00-
20;99489;47946;213694;35013A501
1;112578;54291;209228;35014A02-
20;115067;50946;205435;35005A01-
115;111290;52177;216472;35002A20-
15;111290;51826;216283;35002A20-
164;99588;47330;212691;35013A522
5;98956;48010;214010;35013A211
86;98966;44529;211801;35013F900
30;99364;49724;212589;35013D30-
354;105921;38838;208115;35011A210
34;99087;47841;212269;35013E42-
2;99067;47777;212213;35013E42-
21;99410;46549;212863;35013F700
10;102089;59773;221411;35029C01-
60;99410;46304;212916;35013F700
4;99426;46280;212583;35013F700
15;99425;46282;212392;35013F200
110;99178;48346;213661;35013A201
63;102215;60207;221808;35029C00-
61;99123;45600;212387;35013F71-
30;99158;50650;214609;35013B332
32;99158;50649;214615;35013B332
34;99158;50646;214621;35013B332
38;99158;50635;214643;35013B332
26;99249;50655;214604;35013B332
62;99133;50616;214670;35013B332
25;99134;50402;214239;35013B301
27;99134;50403;214245;35013B301
176;106293;38726;207808;35011H21-
2;99281;48332;213841;35013A201
105;99489;47702;213502;35013A501
28;99004;47477;213212;35013A501
77;98996;46336;211994;35013F200
238;99046;47903;212941;35013A42-
48;99635;50566;213446;35013B179
82;99635;50803;213348;35013B179
43;106304;37146;205688;35011J00-
3;102049;59967;222038;35029C02-
122;99528;50682;214457;35013B301
32;98959;50388;214732;35013B332
28;98959;50373;214717;35013B332
30;98959;50383;214723;35013B332
28;111236;51785;213673;35002A122
14;99457;46084;212879;35013F749
48;99181;50472;214279;35013B301
65;99537;46665;212669;35013F733
4;102103;59780;221360;35029C01-
15;99145;50167;215413;35013B38-
18;99240;49764;212427;35013D30-
27;117374;55908;203003;35006B001
29;117374;55895;203004;35006B001
31;117374;55880;203006;35006B001
134;102151;59939;221511;35029C01-
22;99289;47902;212883;35013A42-
21;99426;46272;212633;35013F700
40;99374;47466;212154;35013F600
138;99046;47980;213355;35013A44-
133;99046;47967;213433;35013A501
25;99470;49853;212756;35013D30-
21;99181;50365;214287;35013B301
39;102049;60233;222173;35029C02-
111;99446;50286;214413;35013B301
133;99446;50279;214519;35013B301
42;102027;60435;221484;35029C01-
27;102081;60106;221950;35029C00-
12;102095;59818;221324;35029C01-
2;102206;60157;221692;35029C00-
1;102151;60479;222194;35029C00-
20;102081;60076;221961;35029C00-
7;102081;60035;221960;35029C00-
3;117412;56150;203635;35006B042
33;99502;50453;214094;35013B301
184;99046;47946;213172;35013A44-
73;99528;50481;214153;35013B301
58;117374;55768;203076;35006B032
2;99208;48291;213831;35013A201
14;99481;50486;214012;35013B301
20;99635;50418;213494;35013B179
7;102135;60205;221763;35029C00-
37;99111;45542;212390;35013F71-
56;99628;50442;214520;35013B332
220;117367;54083;202272;35006B02-
7;99485;49694;214957;35013B079
29;98989;48624;214430;35013A02-
69;99528;50473;214143;35013B301
83;98964;48645;214355;35013A02-
264;117374;54826;202592;35006B02-
386;99046;47806;212416;35013E400
65;99355;47869;212408;35013E400
2;98944;48132;212503;35013E400
57;99617;47696;213160;35013A543
64;99312;49193;213723;35013A10-
1;112553;55403;206947;35014D00-
43;105951;41459;209643;35011A02-
19;102257;59937;221894;35029C00-
8;102250;60341;221989;35029C00-
36;105942;41576;209895;35011A031
19;102133;56651;218357;35029A11-
336;105891;41578;209699;35011A031
85;111183;51751;214105;35002A131
33;105888;38811;208110;35011A210
10;99426;46271;212599;35013F700
48;99185;48434;213779;35013A201
3;99271;47783;213360;35013A501
18;99095;48004;213873;35013A211
55;99553;48885;214483;35013A001
63;99290;48071;212943;35013A42-
291;106267;38022;206597;35011H00-
18;99185;48552;213852;35013A201
41;102736;57185;218951;35029B10-
27;102074;60291;221916;35029C00-
2;102178;60260;222151;35029C02-
35;102064;60098;221702;35029C00-
41;102046;56931;219754;35029A12-
22;99185;48527;213837;35013A201
14;98995;49892;212837;35013D30-
78;99185;48294;213694;35013A201
69;99018;48155;212932;35013A42-
2;99298;48726;214832;35013A03-
25;99130;48638;214247;35013A01-
225;99046;47894;213092;35013A543
70;99185;48325;213712;35013A201
54;99516;47761;213239;35013A543
31;99098;48536;213825;35013A201
5;99131;48385;213697;35013A201
25;99576;48049;214064;35013A211
27;99446;50307;214079;35013B301
139;99446;50278;214536;35013B301
23;99380;47734;213428;35013A501
17;99036;50354;214367;35013B301
201;102092;53914;217251;35029A20-
16;102152;56632;218388;35029A11-
92;111353;51505;213552;35002A101
144;111353;51620;213616;35002A101
1;111273;51475;213426;35002A101
15;111273;51544;213380;35002A101
84;111180;51427;213269;35002A101
107;111374;51467;213265;35002A101
18;111347;51714;213557;35002A122
22;111347;51725;213543;35002A122
79;111202;52611;214789;35002A00-
15;111213;52490;214595;35002A00-
23;111340;52546;214566;35002A00-
17;111340;52521;214607;35002A00-
15;111340;52518;214565;35002A00-
2;111339;52694;214722;35002A00-
13;111210;52732;214653;35002A00-
59;111340;52749;214596;35002A00-
53;111340;52721;214580;35002A00-
24;111340;52535;214549;35002A00-
68;111340;52708;214544;35002A00-
53;111358;54215;216081;35002A311
47;111358;54129;216096;35002A311
49;111358;54158;216078;35002A311
32;111358;53889;216085;35002A311
60;111358;54083;216087;35002A311
114;111208;52199;215344;35002A02-
313;111290;53761;217167;35002A311
16;111365;53699;217058;35002A311
8;111378;53737;217087;35002A311
64;111365;53546;217056;35002A311
271;111290;53408;217013;35002A311
33;111193;53770;216810;35002A311
263;111290;53296;216961;35002A311
14;111191;53392;216460;35002A311
2;111310;53141;216770;35002A311
4;111310;53164;216751;35002A311
245;111290;53044;216828;35002A311
103;111290;52125;216450;35002A20-
5;111194;52111;216412;35002A20-
7;111194;52114;216406;35002A20-
9;111194;52116;216401;35002A20-
19;111194;52125;216369;35002A20-
81;111290;52039;216407;35002A20-
16;111194;52103;216377;35002A20-
9;111375;52030;216352;35002A20-
12;111375;52022;216327;35002A20-
18;111375;52027;216307;35002A20-
43;111356;52018;216279;35002A20-
41;111356;52014;216272;35002A20-
27;111356;51966;216245;35002A20-
15;111356;51978;216198;35002A20-
71;111290;51991;216389;35002A20-
29;111290;51875;216314;35002A20-
27;111290;51866;216307;35002A20-
1;111247;51853;216291;35002A20-
19;111247;51876;216230;35002A20-
21;111247;51882;216216;35002A20-
31;111247;51890;216192;35002A20-
33;111247;51894;216181;35002A20-
3;111356;51936;216181;35002A20-
9;111356;51955;216188;35002A20-
11;111356;51964;216192;35002A20-
5;111354;52089;216338;35002A20-
11;111354;52075;216334;35002A20-
32;111356;51994;216194;35002A20-
38;111375;52053;216214;35002A20-
72;111256;52048;216203;35002A20-
28;111356;51987;216185;35002A20-
26;111356;51981;216183;35002A20-
16;111356;51951;216171;35002A20-
39;111247;51908;216143;35002A20-
22;111256;51926;216116;35002A20-
30;111256;51942;216132;35002A20-
48;111256;51996;216151;35002A20-
12;111194;52099;216389;35002A20-
11;111290;51810;216275;35002A20-
356;111208;51772;216247;35002A20-
346;111208;51784;216212;35002A20-
342;111208;51790;216195;35002A20-
9;111341;51230;213465;35002A101
293;111208;51842;215924;35002A20-
330;111208;51809;216141;35002A20-
326;111208;51815;216120;35002A20-
320;111208;51821;216106;35002A20-
312;111208;51829;216075;35002A20-
12;111256;51875;216082;35002A20-
16;111256;51884;216089;35002A20-
38;111247;51888;216154;35002A20-
28;111247;51878;216183;35002A20-
18;111247;51867;216211;35002A20-
16;111247;51865;216218;35002A20-
14;111247;51863;216223;35002A20-
10;111247;51858;216233;35002A20-
8;111247;51855;216241;35002A20-
284;111208;51848;215974;35002A20-
282;111208;51848;215968;35002A20-
260;111208;51869;215891;35002A20-
7;111256;51862;216059;35002A20-
15;111256;51891;216075;35002A20-
21;111256;51932;216089;35002A20-
242;111208;51917;215826;35002A20-
7;111344;51988;215812;35002A20-
27;111344;52044;215857;35002A20-
19;111256;51919;216076;35002A20-
233;111290;52934;216783;35002A322
231;111290;52926;216779;35002A322
221;111290;52887;216764;35002A322
173;111290;52514;216608;35002A322
175;111290;52525;216585;35002A322
54;111315;52510;216554;35002A322
165;111290;52465;216593;35002A322
163;111290;52456;216589;35002A322
157;111290;52419;216573;35002A322
155;111290;52411;216570;35002A322
36;111315;52429;216527;35002A322
149;111290;52363;216545;35002A322
147;111290;52356;216547;35002A322
145;111290;52343;216541;35002A322
18;111315;52361;216496;35002A322
139;111290;52317;216530;35002A322
8;111315;52319;216493;35002A322
223;111290;52894;216766;35002A322
26;111180;50834;213483;35002A172
30;111180;50855;213475;35002A172
43;111180;50954;213438;35002A172
16;111266;51358;213416;35002A101
11;111353;51410;213344;35002A101
9;111353;51407;213335;35002A101
1;111353;51394;213297;35002A101
80;111180;51375;213285;35002A101
27;111266;51269;213431;35002A101
18;111211;51255;213399;35002A101
66;111180;51264;213326;35002A101
67;111180;51271;213323;35002A101
3;111211;51224;213362;35002A101
24;111217;51198;213449;35002A101
6;111332;51911;213740;35002A122
10;111332;51919;213725;35002A122
9;111331;51888;213566;35002A122
123;111183;51742;214238;35002A131
117;111183;51743;214204;35002A131
16;111219;51877;214287;35002A131
14;111289;51859;214171;35002A131
4;111262;51849;213987;35002A131
17;111221;51860;213939;35002A131
55;111236;51808;213735;35002A131
51;111236;51801;213728;35002A131
95;111208;52199;215235;35002A02-
1;111366;51747;215154;35002A232
24;111333;51570;215161;35002A232
15;111237;51525;215075;35002A232
185;111208;52072;215574;35002A20-
191;111208;52064;215586;35002A20-
135;111208;52151;215401;35002A02-
197;111252;50838;215065;35002A1AA
55;111252;50621;215438;35002A22-
43;111252;50603;215468;35002A22-
8;111235;50900;215124;35002A1AA
32;111225;51194;215778;35002A232
9;111172;51202;215930;35002A21-
13;111172;51208;215915;35002A21-
19;111172;51226;215878;35002A21-
101;111198;51238;215973;35002A21-
99;111198;51233;215970;35002A21-
95;111198;51223;215965;35002A21-
1;111287;51270;215977;35002A21-
117;111198;51306;216013;35002A21-
113;111198;51287;216004;35002A21-
2;111305;51478;216092;35002A21-
5;111337;51534;216090;35002A21-
7;111337;51548;216083;35002A21-
9;111337;51560;216076;35002A21-
11;111337;51575;216062;35002A21-
15;111337;51584;216053;35002A21-
17;111296;51620;216069;35002A21-
3;111296;51602;216116;35002A21-
167;111198;51530;216125;35002A21-
165;111198;51520;216120;35002A21-
22;111181;51574;215995;35002A21-
189;111198;51616;216169;35002A21-
9;111181;51728;216124;35002A21-
195;111198;51696;216216;35002A20-
207;111198;51747;216243;35002A20-
4;111175;51715;216191;35002A20-
10;111175;51731;216184;35002A20-
1;111181;51780;216142;35002A20-
345;111208;51786;216162;35002A20-
361;111208;51770;216207;35002A20-
5;111268;51684;216079;35002A21-
22;111175;51762;216108;35002A20-
28;111175;51779;216063;35002A20-
30;111175;51781;216057;35002A20-
303;111208;51828;215996;35002A20-
309;111208;51826;216014;35002A20-
25;111299;51635;215640;35002A21-
12;111231;51765;215861;35002A21-
67;111198;50976;215829;35002A22-
63;111198;50941;215816;35002A22-
19;111243;50636;215559;35002A22-
29;111243;50639;215600;35002A22-
7;111198;50542;215614;35002A22-
27;111198;50613;215649;35002A22-
90;111180;51475;213251;35002A101
165;111236;52441;214727;35002A1BA
59;111315;52725;216648;35002A322
97;111183;51749;214142;35002A131
60;111211;51319;213542;35002A101
11;111217;51201;213409;35002A101
20;111233;52720;213380;35002A18-
151;111198;51433;216077;35002A21-
163;111198;51506;216113;35002A21-
2;111247;51841;216279;35002A20-
37;111290;51903;216332;35002A20-
47;111251;51252;214978;35002A1PA
45;111251;51266;214980;35002A1PA
43;111251;51278;214983;35002A1PA
25;111217;51216;213454;35002A101
19;111270;52605;214909;35002A00-
84;111193;53969;216644;35002A311
86;111193;53979;216624;35002A311
8;111260;51879;216026;35002A20-
13;111296;51615;216082;35002A21-
32;111247;51881;216173;35002A20-
224;111213;53504;213565;35002A01-
227;111208;51998;215709;35002A20-
54;111290;52254;216560;35002A322
77;111290;52027;216407;35002A20-
171;111198;51552;216137;35002A21-
88;111236;51924;213854;35002A122
11;111366;51760;215124;35002A232
2;111288;52016;213665;35002A122
12;111288;51988;213710;35002A122
261;111290;53271;216951;35002A311
161;111290;52440;216577;35002A322
58;111290;52241;216587;35002A322
62;111290;52275;216616;35002A322
66;111290;52283;216581;35002A322
68;111290;52287;216560;35002A322
53;111317;53535;216673;35002A311
22;111317;53518;216624;35002A311
26;111315;52399;216518;35002A322
56;111315;52520;216557;35002A322
92;111315;52908;216747;35002A322
11;111340;52498;214564;35002A00-
137;111183;51741;214266;35002A131
44;111180;50959;213435;35002A172
2;111194;52088;216423;35002A20-
45;111234;51936;214168;35002A131
5;111254;51653;213562;35002A101
6;111311;51464;213332;35002A101
85;111180;51432;213268;35002A101
148;111353;51634;213604;35002A101
206;111236;52343;214586;35002A00-
5;111310;53205;216730;35002A311
5;111294;50733;215704;35002A22-
7;111294;50749;215699;35002A22-
22;111173;52100;213712;35002A01-
1;111263;52101;213736;35002A01-
3;111263;52122;213749;35002A01-
5;111263;52144;213770;35002A01-
7;111263;52172;213786;35002A01-
24;111173;52074;213750;35002A01-
26;111173;52074;213769;35002A01-
2;111263;52103;213774;35002A01-
4;111263;52109;213773;35002A01-
6;111263;52122;213794;35002A01-
8;111263;52128;213793;35002A01-
10;111263;52141;213814;35002A01-
12;111263;52146;213813;35002A01-
15;111241;52138;213748;35002A01-
17;111241;52162;213769;35002A01-
19;111241;52180;213786;35002A01-
54;111180;51159;213363;35002A101
108;111208;52231;215337;35002A02-
301;111208;51829;215991;35002A20-
265;111290;53369;217000;35002A311
249;111290;53156;216885;35002A311
2;111315;52278;216502;35002A322
24;111175;51768;216087;35002A20-
20;111175;51755;216136;35002A20-
12;111368;50962;215765;35002A22-
224;99190;47502;212613;35013A522
9;102238;60193;221968;35029C00-
55;98989;48528;214370;35013A02-
17;99573;48687;214537;35013A052
32;102257;59936;221801;35029C00-
2;106235;37277;205705;35011H11-
72;105951;41164;209503;35011A031
30;105923;41669;209913;35011A031
84;106337;38744;207698;35011H21-
86;106337;38744;207698;35011H21-
44;99211;48660;214777;35013A03-
57;102747;56963;219706;35029B11-
43;102731;56967;219774;35029B11-
72;106312;38089;207724;35011H20-
274;106267;38266;206893;35011H00-
15;99282;48432;214510;35013A03-
16;115020;51106;205440;35005A01-
55;111169;50788;213596;35002A172
23;105936;41725;209546;35011A00-
16;105938;41695;209534;35011A00-
19;105955;41632;209934;35011A031
54;106339;38439;207888;35011H20-
9;112554;55192;206699;35014D022
31;112423;54975;209134;35014A00-
16;99127;47993;213815;35013A211
197;111198;51709;216222;35002A20-
107;99101;45424;212371;35013F71-
417;99489;46825;212899;35013A511
23;99539;48724;214280;35013A01-
6;98962;48785;214709;35013A03-
35;105951;41502;209670;35011A031
458;99489;45702;212160;35013F71-
8;98952;48340;214324;35013A222
17;99025;47909;213577;35013A501
15;99025;47906;213581;35013A501
19;105920;41847;209537;35011A00-
31;99194;48535;213726;35013A201
169;105921;40944;209516;35011A052
59;105936;41649;209676;35011A00-
257;99446;50283;215168;35013B332
66;99155;46284;212861;35013F700
33;99602;48561;213507;35013A232
5;102043;56947;218876;35029A10-
16;102737;57098;218944;35029B10-
12;102771;57120;219797;35029B11-
13;102718;57159;218838;35029B10-
26;102748;57022;219449;35029B11-
8;102741;57160;219450;35029B11-
4;102741;57110;219443;35029B11-
44;99130;48689;214144;35013A01-
52;99178;48214;213848;35013A201
31;102158;57080;219327;35029B11-
71;111198;51030;215860;35002A21-
31;99560;51407;213066;35013B37-
8;98995;49819;212866;35013D30-
63;102151;60337;221676;35029C00-
30;105910;42069;209979;35011A011
172;105921;40931;209503;35011A052
30;102049;60172;222136;35029C02-
3;102054;56435;219207;35029A12-
13;99282;48441;214515;35013A03-
90;99366;48772;214771;35013A03-
10;111315;52326;216493;35002A322
111;99188;48079;213778;35013A211
32;99623;50070;212643;35013D30-
1;111198;50510;215592;35002A22-
2;99126;48398;214456;35013A02-
22;102192;59986;221891;35029C00-
7;111175;51722;216152;35002A21-
99;98997;47013;213597;35013A752
203;99057;46139;212925;35013F749
2;99331;48041;213644;35013A44-
14;112553;55438;206924;35014D00-
41;105205;41920;209259;35011B11-
26;99429;48778;214870;35013A041
137;106293;38322;207653;35011H20-
11;102055;54868;217585;35029A20-
9;102067;60117;222085;35029C02-
58;111315;52525;216558;35002A322
3;111175;51716;216168;35002A21-
15;102215;60087;221970;35029C00-
