house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
75;103720;79683;172770;34009A042
160;106467;81905;175412;34040A491
7;94807;72289;170400;34022A601
106;99904;74664;170653;34013A30-
43;95003;72719;168500;34022A30-
26;108641;65163;170515;34041C00-
5;98505;73848;172574;34023A021
68;94282;68767;173338;34022B080
23;99952;75321;171112;34013A30-
12;105825;80076;175547;34040C01-
5;95065;70944;168307;34022A42-
2;112397;80602;158505;34043B09-
52;99843;75675;171322;34013A201
1;108707;64494;166745;34041A101
39;105064;81825;162773;34042D091
63;97058;72042;162372;34022F001
25;94302;69500;169451;34022C1AN
15;105636;78816;167368;34042A100
42;106512;85506;174521;34040A02-
91;106531;83848;174380;34040A302
55;95256;72473;170299;34022A612
83;94984;73077;168373;34022A311
30;106608;83436;174232;34040A302
160;103714;79621;172258;34009A01-
5;105739;76800;167376;34042A00-
81;81826;66935;163636;34027B0MA
113;103767;80473;168874;34009A29-
96;81809;64546;164504;34027C08-
18;108858;65627;167807;34041A201
13;106016;82673;163964;34042C00-
7;94863;72279;169237;34022A00-
106;97018;71874;164896;34022F210
43;95105;71378;169551;34022A51-
54;110532;86669;167396;34002D00-
6;99983;76643;172297;34013A101
14;108565;68022;171105;34041B000
22;105992;83261;165568;34042C091
117;108811;68867;171012;34041B111
33;97238;73981;163333;34022G032
54;99954;75457;171895;34013A043
10;94810;75119;167076;34022A783
10;106219;76695;162887;34042E083
1;97069;70358;166720;34022D011
8;98484;74058;171539;34023A001
34;110693;81646;169940;34002F001
160;98403;73067;172116;34023A01-
73;81592;61139;165618;34027A03-
11;95198;73636;166391;34022A701
37;108815;63906;166711;34041A111
104;97160;76084;160111;34022H09-
44;105826;78334;175506;34040C001
508;108768;63871;166300;34041A111
26;103688;78536;172719;34009A042
9;103809;80533;170940;34009A100
8;108644;67109;167513;34041A011
28;110681;88442;169124;34002A01-
39;103819;79154;172305;34009A033
8;103760;79938;167934;34009A29-
243;81620;62441;164850;34027A11-
7;106090;82209;177700;34040D001
5;81789;62238;166976;34027A421
14;99842;76105;173327;34013A052
241;94320;71602;170980;34022B30-
90;105633;76871;168048;34042A07-
220;108861;64724;168220;34041A29-
45;106575;85103;176264;34040A201
50;106468;82804;175423;34040A40-
28;110732;83467;170176;34002E191
38;106430;83753;175529;34040A001
10;108885;66326;167513;34041A040
26;105619;77119;166141;34042A212
11;98411;72516;172541;34023A20-
200;94992;73789;168333;34022A232
86;106599;86764;174666;34040A081
136;99892;76515;171681;34013A112
69;97190;70076;166311;34022D021
82;105543;83723;166638;34042B00-
393;99925;73918;170568;34013A401
93;94314;69757;171678;34022B030
57;113152;85556;163759;34003A011
30;106211;79554;160108;34042E00-
22;95074;74014;168798;34022A252
103;106082;82074;177199;34040D001
8;94367;70131;169537;34022C112
175;97172;72714;163353;34022G043
13;99869;74695;170991;34013A010
56;81833;62892;165060;34027A101
4;109958;88852;168224;34002C091
54;105765;80063;173781;34040C081
7;112619;87958;164451;34003B09-
52;94389;69765;170298;34022B052
7;93466;70008;175319;34025A053
49;99887;75386;171912;34013A043
27;81792;62577;164822;34027A132
73;105036;80674;164296;34042D012
12;108562;64295;166861;34041A101
45;81652;67015;165133;34027B124
5;97140;69593;166407;34022D03-
15;106025;82747;163575;34042C032
10;94948;71766;169278;34022A021
8;98338;74343;173165;34023A032
9;105539;83146;166059;34042B09-
9;95028;73149;169901;34022A122
43;95189;71681;168324;34022A352
3;81704;66940;164982;34027B124
19;108730;64711;166774;34041A101
24;110682;81256;170060;34002F0AA
36;81827;62070;165792;34027A00-
31;99929;75909;172506;34013A001
49;105781;79115;174750;34040C01-
52;100016;75228;171614;34013A043
36;105652;77933;167483;34042A010
3;103764;79187;171516;34009A022
3;103757;78612;172368;34009A042
26;105725;78210;167965;34042A010
2;106689;77539;174652;34040B02-
19;99868;75784;172757;34013A032
139;108790;67608;170147;34041B02-
19;108802;66695;167411;34041A001
5;106032;82468;164143;34042C00-
9;97034;76582;159221;34022H00-
27;94779;73086;169399;34022A101
347;103875;78229;170034;34009A31-
40;97282;70301;164602;34022D210
41;100599;75014;173251;34013B110
4;95131;72413;169164;34022A00-
212;108645;67495;167402;34041A011
10;95127;73250;167484;34022A32-
73;108789;65700;167236;34041A233
145;106685;77809;174059;34040B000
23;81508;61556;167040;34027A301
57;81516;67040;165934;34027B001
80;94312;70218;173745;34022B40-
24;97588;69796;163640;34022E001
33;110812;81253;170368;34002F0AA
55;81528;60518;165075;34027A072
32;108837;65618;168661;34041A210
20;95018;73198;167892;34022A32-
42;108689;63937;169820;34041C081
100;106750;78468;174861;34040B10-
27;95110;75008;167391;34022A904
110;94726;73392;168518;34022A243
8;103720;79817;172483;34009A01-
7;108685;68776;171319;34041B111
89;108902;66800;167836;34041A040
176;81535;62593;166094;34027A01-
24;81535;62305;166459;34027A01-
88;95232;72503;167572;34022A33-
56;95182;71925;169959;34022A50-
3;81690;64784;164379;34027C08-
65;108779;66485;166640;34041A052
25;106045;81336;176869;34040D010
14;106506;84354;174924;34040A031
29;94930;73000;169468;34022A101
8;105690;76398;167216;34042A04-
42;105648;77254;167767;34042A07-
29;113153;85123;165019;34003A09-
28;99881;75180;170355;34013A30-
29;81765;61998;166023;34027A00-
52;108778;66291;168415;34041A311
1;110837;81061;169883;34002F02-
92;108571;65434;170261;34041C00-
22;113210;84086;163000;34003A03-
32;93515;70451;176051;34025A001
5;103791;79569;172723;34009A042
1;81514;60344;165774;34027A211
20;97026;72041;164992;34022F210
7;98443;72904;173125;34023A20-
72;105679;78549;166664;34042A091
13;94985;74436;167294;34022A91-
39;95183;71285;167368;34022A401
15;93457;72102;176925;34025A292
62;97628;69433;163261;34022E091
28;81620;62109;165743;34027A00-
90;106505;83611;175412;34040A001
44;110759;83190;167774;34002E091
16;100557;75527;174824;34013B012
4;106508;85253;174987;34040A02-
95;81646;66032;161948;34027C101
49;81608;67020;165323;34027B001
34;81490;62503;166729;34027A421
188;94992;73765;168332;34022A232
13;81726;65820;161965;34027C101
55;98342;73345;171073;34023A314
1;103785;78554;172578;34009A042
204;108768;65277;166710;34041A124
401;108768;64646;166510;34041A101
106;94924;72723;167705;34022A33-
47;99904;74805;170843;34013A30-
3;95156;74066;169112;34022A111
181;105741;79136;165827;34042A30-
4;108584;64985;170122;34041C042
44;95138;72854;170626;34022A62-
8;95129;74460;167691;34022A91-
41;97235;71756;162661;34022F001
33;94873;74166;168420;34022A252
31;98519;73681;172136;34023A053
30;99984;74905;171908;34013A021
3;95199;73252;169712;34022A12-
12;108813;69085;171167;34041B111
14;93492;70155;175848;34025A001
15;100574;75271;174830;34013B091
10;105080;79279;165401;34042D313
22;94986;72274;167679;34022A33-
73;98484;74314;171669;34023A001
13;108625;65280;170573;34041C00-
4;95247;74225;165621;34022A783
125;105679;78883;166438;34042A091
33;108807;66536;167818;34041A040
63;100031;75705;169871;34013A501
7;110750;87425;169886;34002A001
40;94314;69923;171260;34022B032
3;94319;71101;170785;34022B122
5;94354;69765;168239;34022C022
11;113165;84985;163194;34003A00-
88;108624;68250;170579;34041B000
200;108649;67246;167496;34041A011
61;94832;72731;170563;34022A62-
29;81605;68588;165435;34027B0QN
84;81764;61644;166967;34027A301
37;93496;70295;174369;34025A100
10;99916;76487;172307;34013A101
7;112618;86649;165199;34003B09-
73;93528;70316;176102;34025A001
10;99900;76167;172364;34013A101
50;106576;82785;176177;34040A411
22;98371;73904;171493;34023A001
1;94219;70880;170524;34022B111
15;81734;65044;162833;34027C02-
14;105644;77826;167321;34042A021
1;94793;71700;168588;34022A341
20;81489;66974;165937;34027B001
74;106538;81552;175601;34040A491
6;97182;73013;163382;34022G043
37;106534;85106;176062;34040A201
2;108825;65300;167180;34041A233
7;95076;73078;168564;34022A311
6;94733;73607;167289;34022A723
12;94247;69397;171420;34022B021
419;81666;62141;167311;34027A432
270;94939;71668;170914;34022B30-
131;81796;61858;166393;34027A04-
205;105679;79065;166263;34042A30-
264;112616;86771;164442;34003B09-
14;100020;74180;170739;34013A401
16;93526;71087;176239;34025A043
32;81761;67036;165634;34027B001
50;81758;62723;164923;34027A132
30;95097;72802;168908;34022A04-
42;94933;72475;168532;34022A341
12;110731;85065;171157;34002A10-
51;106555;84746;176304;34040A212
16;94966;72538;168950;34022A00-
60;106598;83942;176312;34040A043
12;81493;62436;165231;34027A132
52;99949;76543;172599;34013A101
9;95136;72415;169140;34022A00-
51;106732;77433;174271;34040B000
31;94416;69659;171184;34022B021
50;106008;82186;163560;34042C032
17;106625;82342;175869;34040A411
58;108615;66265;166821;34041A021
56;110563;86529;166738;34002D00-
51;81712;67099;166063;34027B001
139;95090;72982;168800;34022A242
57;81518;67275;165091;34027B10-
27;99968;75990;172245;34013A112
15;97146;74851;164078;34022G01-
16;98346;72957;172718;34023A20-
20;108595;67390;171219;34041B07-
3;108860;65111;171549;34041C03-
51;93514;70662;174351;34025A100
42;106642;81669;173711;34040A1PA
382;112616;87799;164952;34003C013
2;81675;62735;165000;34027A101
133;81504;65765;162110;34027C101
6;97240;69209;166022;34022D03-
76;108873;64709;170239;34041C021
89;99853;73891;170374;34013A401
6;105050;81542;162531;34042D00-
89;94992;73359;168445;34022A243
13;94418;69960;169750;34022C112
13;103738;78668;172760;34009A042
30;112389;78209;157118;34043A00-
48;108751;64916;166426;34041A132
25;105048;79740;163746;34042D081
87;81740;65999;164865;34027B0RN
63;97126;69432;166464;34022D03-
14;110854;83808;168838;34002E091
44;106563;82659;176485;34040A422
135;103779;77377;171713;34009A022
32;99948;76066;172660;34013A001
28;99978;75586;171672;34013A201
191;108873;64107;169558;34041C081
50;94242;70020;172569;34022B091
6;100612;74477;173575;34013B082
157;94324;70669;170277;34022B111
3;94796;73150;167923;34022A32-
13;81719;66627;165582;34027B001
101;108596;67762;169797;34041B02-
11;110866;81868;170216;34002F001
122;103762;80005;167938;34009A29-
23;98447;72831;171536;34023A01-
61;94311;69493;173659;34022B492
1;110826;87501;170049;34002A001
199;81526;61249;166231;34027A222
247;95091;73107;167981;34022A201
79;103713;77929;171598;34009A022
3;97276;73590;163470;34022G001
46;105039;81717;161993;34042D00-
25;106575;85074;176186;34040A201
62;103777;79799;170383;34009A19-
31;110825;87446;169565;34002A001
318;81526;60887;166405;34027A233
19;106667;83215;176376;34040A422
110;99864;76556;169846;34013A501
37;81777;61564;166447;34027A222
131;94344;70187;169158;34022C001
5;99926;74398;169636;34013A472
49;81750;60942;166195;34027A233
9;81807;61155;166480;34027A201
13;105783;79860;175407;34040C01-
174;97122;70860;166766;34022D011
2;97115;76063;161635;34022H09-
24;95070;72431;170106;34022A601
67;97025;73037;160647;34022F19-
18;95181;71337;169713;34022A532
391;113019;83724;161063;34003D00-
39;106633;84606;175965;34040A212
1;93488;70541;175420;34025A022
16;103712;78045;172044;34009A001
11;81572;65203;164923;34027C032
37;108677;64709;169872;34041C042
57;100634;72688;176341;34013C01-
176;100636;72974;175255;34013C01-
5;105627;77110;165746;34042A200
1;112398;77760;157132;34043A00-
59;95128;71297;167589;34022A401
23;110746;87615;169693;34002A001
25;106182;79379;160541;34042E00-
1;95232;72585;167905;34022A33-
56;105623;76982;166352;34042A212
20;110771;87379;169214;34002A001
134;94802;71088;169659;34022B223
8;94824;71865;169693;34022A50-
55;108713;67807;171688;34041B052
205;97136;74280;163570;34022G001
67;94819;73705;169123;34022A111
10;95091;72752;168741;34022A30-
13;81674;62363;164974;34027A11-
287;97253;75443;161380;34022H09-
7;99995;76161;170019;34013A501
10;99901;75882;170084;34013A501
31;81536;66446;165700;34027B043
10;103725;80593;172665;34009A01-
33;93489;70338;176029;34025A001
37;81643;60225;165641;34027A211
6;103769;78071;172328;34009A0PA
18;95035;73083;167677;34022A32-
4;105750;77766;166881;34042A402
12;98367;72328;173224;34023A233
213;106746;78813;175069;34040B10-
140;81652;67300;165145;34027B10-
13;105670;77332;166126;34042A200
22;81698;61661;166048;34027A04-
79;94421;70501;170680;34022B112
39;97016;73622;164733;34022G09-
15;110791;82423;170155;34002F011
19;105654;77584;167101;34042A021
188;108649;67204;167480;34041A011
31;81749;64679;165049;34027A1PP
3;105658;77818;166912;34042A402
72;81813;66419;161584;34027C112
111;98420;74524;172125;34023A042
131;106532;82247;176419;34040A473
19;98478;73152;171771;34023A01-
330;94303;69515;168717;34022C001
3;99833;76347;171909;34013A112
224;81727;67934;165619;34027B01-
13;94931;72368;169064;34022A00-
7;106621;82885;175742;34040A411
45;81601;62061;166276;34027A04-
27;108643;66606;167301;34041A001
371;81677;63270;166108;34027A411
20;105641;78998;166166;34042A30-
97;105621;76422;167310;34042A04-
17;95077;71106;165399;34022A800
50;106640;84785;175860;34040A212
71;106661;83153;174545;34040A313
117;106520;84741;176871;34040A291
29;106624;82881;172512;34040A1NB
8;110858;88876;169850;34002B091
1;103758;81040;171777;34009A19-
55;110868;83611;170673;34002E191
28;108908;68051;169642;34041B02-
70;108741;67048;171381;34041B07-
119;100563;75119;173682;34013B082
19;106085;82225;176971;34040D032
43;94764;72085;168423;34022A352
2;94958;70590;165323;34022A800
221;108806;66901;168478;34041A311
5;95115;72941;169445;34022A101
56;81655;62907;164935;34027A101
5;105534;81747;168071;34042B08-
12;110834;88810;169569;34002A082
135;95194;73350;167818;34022A201
33;95016;73415;169136;34022A101
95;81670;61643;166131;34027A04-
5;103871;78866;171940;34009A001
12;100540;74367;174708;34013C001
2;106683;77450;174596;34040B02-
20;108721;66434;167268;34041A001
178;81510;60835;165867;34027A222
46;105687;78908;167426;34042A100
11;105824;78356;175704;34040C001
26;81738;62839;165116;34027A101
273;113019;84190;161744;34003D00-
14;105801;79067;175245;34040C01-
37;106176;79137;160673;34042E00-
178;105633;76478;168448;34042A07-
140;99961;75484;171710;34013A212
13;97132;71354;166755;34022D121
138;98320;70701;173939;34023A40-
7;110683;83873;168156;34002E012
45;98513;73194;172309;34023A01-
33;106600;84730;176106;34040A212
21;99997;76067;172932;34013A032
333;108597;65982;168484;34041A201
116;106592;83455;174618;34040A313
82;108854;65984;167438;34041A222
58;110691;87023;170430;34002A022
18;95223;74002;168480;34022A252
635;106060;82315;177292;34040D001
30;106581;81248;173585;34040A1PA
21;106500;85512;173898;34040A052
24;108898;65273;168584;34041A210
82;106682;77816;174807;34040B02-
28;97195;70591;166656;34022D011
275;94324;71067;170052;34022B223
56;95203;73300;167726;34022A32-
18;108563;65377;167216;34041A233
317;106685;78573;174623;34040B10-
1;97012;74718;163448;34022G01-
5;109943;88163;167159;34002C00-
6;93509;70756;176091;34025A011
150;108789;65328;168136;34041A201
1;110767;88047;169118;34002A01-
33;108896;67746;170075;34041B02-
46;81695;61261;167141;34027A312
14;108839;64896;170171;34041C042
12;98325;74045;171793;34023A001
11;105039;81592;162334;34042D00-
42;94310;70254;169184;34022C001
8;106569;82488;176142;34040A411
95;105667;78137;167680;34042A010
73;94790;70951;164629;34022A800
47;94962;75031;167308;34022A904
7;105715;78754;167811;34042A100
3;108708;64257;166617;34041A101
155;95099;71153;168403;34022A42-
106;100626;74611;176581;34013C02-
97;94320;71725;170357;34022B30-
18;105652;77901;167520;34042A010
9;98419;73782;171568;34023A001
20;98333;73670;171478;34023A001
77;98360;73097;173444;34023A222
127;81755;62639;165091;34027A132
146;94819;74083;169184;34022A111
135;108649;67061;167454;34041A011
73;97184;70615;163340;34022F090
28;98344;72782;172537;34023A20-
52;98382;74523;172229;34023A042
16;97112;70057;166954;34022D00-
71;97018;71817;164806;34022F090
18;93493;70870;176113;34025A011
50;94802;71290;169676;34022A51-
89;81666;62188;166153;34027A00-
55;97601;69873;163705;34022E001
38;106689;77358;174767;34040B02-
43;96997;70278;166450;34022D011
15;113179;84487;162156;34003A021
7;108661;67852;170300;34041B02-
18;105657;77101;165948;34042A212
123;106536;85637;176564;34040A201
49;108837;65581;168411;34041A201
51;94268;69564;170387;34022B052
7;81725;65697;161924;34027C101
5;110708;85175;171480;34002A10-
199;81805;68193;161845;34027C191
64;106499;84490;174303;34040A033
77;105808;78625;176167;34040C022
145;108872;64625;166842;34041A101
11;99889;76079;168895;34013A511
816;81792;65394;163654;34027C042
181;94416;69479;172120;34022B030
17;108801;65326;170484;34041C00-
70;108778;66372;168439;34041A311
54;106505;83666;175495;34040A001
3;94885;72330;169245;34022A00-
46;99864;76249;169653;34013A501
15;105744;78551;168572;34042A180
129;81652;67345;165173;34027B10-
113;94344;70273;169232;34022C001
18;100598;75493;175077;34013B012
25;106566;85006;175037;34040A02-
61;94988;73813;169362;34022A111
55;108790;68017;170067;34041B02-
25;106483;82076;173042;34040A10-
9;81659;66243;165657;34027B043
12;94372;70734;170316;34022B111
40;100001;74188;170459;34013A401
12;110554;86826;166905;34002D00-
34;94771;72685;168117;34022A30-
44;93485;70159;175469;34025A053
127;106001;81817;164811;34042C02-
30;108760;68363;170667;34041B000
148;105781;79415;174242;34040C081
53;106661;83095;174666;34040A313
161;108819;66721;171023;34041B080
11;105687;79001;167447;34042A100
86;110791;82790;169750;34002F011
16;105517;82983;166832;34042B00-
60;81585;61649;165884;34027A03-
22;108688;64551;170245;34041C021
40;81727;66886;165561;34027B001
133;105759;79386;175613;34040C022
49;110854;83175;169632;34002E112
13;94371;70082;169495;34022C112
344;94314;69184;173307;34022B492
17;81533;61152;166376;34027A201
84;99869;74452;170666;34013A401
75;81518;67317;165008;34027B10-
33;110791;82526;169923;34002F011
