house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
31;17481;213039;153766;64074A201
30;17481;213075;153671;64074A201
2;17481;212743;153770;64074A201
29;17481;213023;153769;64074A201
28;17481;213084;153681;64074A201
27;17481;213018;153773;64074A201
26;17481;213089;153684;64074A201
25;17481;213013;153776;64074A201
24;17481;213102;153712;64074A201
23;17481;213006;153781;64074A201
22;17481;213042;153746;64074A201
21;17481;213000;153786;64074A201
20;17481;212996;153750;64074A201
244;29762;194522;146321;64075A00-
242;29762;194514;146314;64075A00-
240;29762;194528;146298;64075A00-
24;29762;196380;146365;64075B00-
238;29762;194529;146284;64075A00-
236;29762;194541;146279;64075A00-
234;29762;194546;146274;64075A00-
230;29762;194571;146258;64075A00-
9;30161;220497;142088;64065A200
7;30161;220494;142092;64065A200
5;30161;220485;142104;64065A200
42;30161;220574;141949;64065A200
40;30161;220569;141959;64065A200
4;30161;220438;142151;64065A200
38;30161;220566;141963;64065A200
36;30161;220564;141967;64065A200
8;30169;220466;145486;64065A400
7;30169;220486;145583;64065A400
6;30169;220415;145437;64065A400
5;30169;220465;145541;64065A400
4;30169;220409;145425;64065A400
3;30169;220450;145528;64065A400
29;30169;220326;145622;64065A400
27;30169;220331;145631;64065A400
25;30169;220343;145640;64065A400
23;30169;220350;145641;64065A400
21;30169;220353;145647;64065A400
18;30495;217569;152296;64063A009
13;30495;217362;152357;64063A009
11;30495;217351;152361;64063A009
10;30495;217534;152311;64063A009
9;30549;218474;154387;64063D00-
8;30549;218431;154345;64063D00-
7;30549;218467;154372;64063D00-
6;30549;218432;154313;64063D00-
32;30549;218483;154577;64063D00-
26;30549;218467;154496;64063D00-
24;30549;218465;154486;64063D00-
20;30549;218447;154428;64063D00-
18;30549;218414;154406;64063D00-
17;30549;218510;154540;64063D00-
21;17345;212106;153211;64074A201
20;17345;212087;153268;64074A201
2;17345;212133;153334;64074A201
19;17345;212117;153194;64074A201
18;17345;212101;153254;64074A201
17;17345;212127;153185;64074A201
16;17345;212111;153245;64074A201
15;17345;212149;153176;64074A201
14;17345;212140;153229;64074A201
13;17345;212160;153189;64074A201
17;30225;221876;142896;64065A59-
16;30225;221709;142760;64065A59-
15;30225;221850;142869;64065A59-
17;32197;219546;158297;64056A000
16;32197;219450;158434;64056A399
15;32197;219556;158288;64056A000
14;32197;219476;158421;64056A399
13;32197;219572;158276;64056A000
12;32197;219486;158399;64056A399
11;32197;219577;158272;64056A000
8;32196;219978;157231;64056A099
7;32196;220042;157239;64056A099
32;42783;194710;156640;64047B09-
31;42783;194907;156790;64047B00-
30;42783;194890;156819;64047B00-
3;42783;194966;157045;64047B00-
28;42783;194900;156827;64047B00-
27;42783;194934;156818;64047B00-
25;42783;194955;156879;64047B00-
22;42783;194922;156888;64047B00-
20;42783;194928;156900;64047B00-
2;42783;194944;157006;64047B00-
18;42783;194931;156905;64047B00-
16;42783;194938;156911;64047B00-
14;42783;194942;156916;64047B00-
10;42783;194948;156945;64047B00-
1;42783;194960;157049;64047B00-
9;42782;197410;155795;64047A022
7;42782;197430;155826;64047A022
3;42782;197400;155874;64047A022
23;42782;197336;155883;64047A022
19;42782;197374;155840;64047A022
18;42782;197402;155840;64047A022
14;42782;197401;155737;64047A022
13;42782;197411;155736;64047A022
199;30443;218305;154370;64063D00-
198;30443;218312;154748;64063D00-
197;30443;218286;154352;64063D00-
195;30443;218287;154331;64063D00-
194;30443;218312;154663;64063D00-
193;30443;218271;154285;64063D00-
192;30443;218303;154638;64063D00-
191;30443;218270;154280;64063D00-
190;30443;218294;154618;64063D00-
52;17379;214957;153698;64074D000
51;17379;214962;153692;64074D000
50;17379;214963;153669;64074D000
49;17379;214974;153647;64074D000
48;17379;214959;153627;64074D000
47;17379;214941;153673;64074D000
46;17379;214946;153650;64074D000
44;17379;214933;153627;64074D000
43;17379;214923;153619;64074D000
16;29784;197873;146848;64075B01-
15;29784;197964;146912;64075B01-
14;29784;197836;146835;64075B01-
12;29784;197818;146829;64075B01-
11;29784;197834;146873;64075B01-
10;29784;197798;146818;64075B01-
36;43212;198321;150426;64034P00-
35;43212;198311;150427;64034P00-
34;43212;198292;150437;64034P00-
33;43212;198275;150440;64034P00-
32;43212;198268;150450;64034P00-
31;43212;198253;150458;64034P00-
30;43212;198221;150447;64034P00-
3;43212;198043;150642;64034P00-
29;43212;198235;150467;64034P00-
28;43212;198212;150453;64034P00-
27;43212;198216;150490;64034P00-
26;43212;198167;150513;64034P00-
25;43212;198158;150521;64034P00-
24;43212;198120;150509;64034P00-
23;43212;198129;150523;64034P00-
21;43212;198163;150529;64034P00-
20;43212;198157;150538;64034P00-
2;43212;198031;150670;64034P00-
19;43212;198143;150548;64034P00-
18;43212;198156;150572;64034P00-
17;43212;198135;150584;64034P00-
16;43212;198127;150566;64034P00-
15;43212;198113;150571;64034P00-
14;43212;198107;150580;64034P00-
13;43212;198111;150608;64034P00-
12;43212;198091;150601;64034P00-
11;43212;198086;150606;64034P00-
10;43212;198109;150628;64034P00-
9;43221;194409;148781;64034R00-
6;17304;211600;154690;64074A0AA
5;17304;211579;154709;64074A0AA
4;17304;211586;154676;64074A0AA
3;17304;211565;154694;64074A0AA
2;17304;211568;154654;64074A0AA
12;17304;211626;154734;64074A0AA
11;17304;211610;154746;64074A0AA
10;17304;211631;154712;64074A0AA
1;17304;211550;154678;64074A0AA
4;17306;214515;156128;64074B000
3;17301;214255;155858;64074B000
2;17301;214253;155866;64074B000
7;17291;214483;155872;64074B000
5;17291;214464;155873;64074B000
4;17291;214489;155899;64074B000
3;17291;214556;155844;64074B000
2;17291;214457;155901;64074B000
1;17291;214563;155848;64074B099
159;17291;214582;155870;64074B099
11;17291;214504;155869;64074B000
10;17291;214611;155910;64074B099
30;17444;215432;155594;64074B099
28;17444;215319;155701;64074C00-
26;17444;215306;155712;64074C00-
25;17444;215280;155724;64074C00-
24;17444;215255;155730;64074C00-
22;17444;215444;155586;64074B099
20;17444;215450;155581;64074B099
2;17444;215530;155500;64074B099
18;17444;215455;155575;64074B099
16;17444;215460;155570;64074B099
14;17444;215471;155560;64074B099
12;17444;215479;155553;64074B099
10;17444;215490;155541;64074B099
9;17446;212724;154758;64074A030
8;17446;212736;154750;64074A030
7;17446;212720;154753;64074A030
5;17446;212716;154749;64074A030
4;17446;212722;154734;64074A030
3;17446;212713;154745;64074A030
23;17446;212761;154806;64074A030
21;17446;212757;154801;64074A030
20;17446;212760;154777;64074A030
19;17446;212753;154796;64074A030
18;17446;212756;154772;64074A030
8;30188;220543;145286;64065A400
7;30188;220496;145284;64065A400
6;30188;220552;145268;64065A400
5;30188;220526;145254;64065A400
4;30188;220599;145269;64065A400
30;30188;220337;145573;64065A400
3;30188;220546;145232;64065A400
27;30188;220306;145528;64065A400
20;30188;220375;145458;64065A400
18;30188;220428;145351;64065A400
16;30188;220439;145347;64065A400
14;30188;220466;145339;64065A400
12;30188;220487;145320;64065A400
11;30188;220410;145319;64065A400
10;30188;220495;145329;64065A400
1;30188;220576;145199;64065A400
2;30187;218795;143207;64065A390
1;30187;218881;143045;64065A300
8;30186;220329;146026;64065A490
4;30186;220358;145986;64065A490
25;30186;220007;146303;64065A490
22;30186;220220;146149;64065A490
22;31775;224057;149749;64025A099
123;31744;223113;149293;64025A20-
86;31745;224905;149836;64025A10-
148;31745;225205;149826;64025A10-
150;31745;225213;149824;64025A10-
60;42809;196110;156260;64047A001
6;42809;196554;156753;64047A01-
58;42809;196125;156270;64047A001
16;30446;216485;153778;64063C00-
14;30446;216505;153770;64063C00-
13;30446;216535;153818;64063C00-
11;30446;216554;153820;64063C00-
10;30446;216556;153777;64063C00-
83;30440;218037;152402;64063A009
81;30440;218042;152423;64063A009
8;30440;217907;152752;64063A009
79;30440;218047;152443;64063A009
6;30560;219084;154291;64063D00-
5;30560;219014;154266;64063D00-
4;30560;219065;154299;64063D00-
41;30560;219278;154216;64063D00-
3;30560;218995;154260;64063D00-
39;30560;219256;154232;64063D00-
37;30560;219251;154234;64063D00-
36;30560;219323;154236;64063D00-
35;30560;219241;154241;64063D00-
34;30560;219302;154245;64063D00-
33;30560;219234;154240;64063D00-
32;30560;219273;154249;64063D00-
30;30560;219268;154251;64063D00-
29;30560;219217;154248;64063D00-
28;30560;219257;154254;64063D00-
27;30560;219200;154243;64063D00-
26;30560;219253;154256;64063D00-
25;30560;219194;154245;64063D00-
24;30560;219245;154285;64063D00-
23;30560;219189;154261;64063D00-
22;30560;219203;154273;64063D00-
21;30560;219184;154263;64063D00-
19;30560;219155;154263;64063D00-
15;30560;219115;154279;64063D00-
11;30560;219062;154253;64063D00-
11;43365;200871;151646;64034A010
10;43365;200854;151635;64034A010
9;43362;204075;149781;64034H000
7;43362;204113;149773;64034H000
6;43362;204105;149746;64034H000
4;43362;204064;149697;64034H000
3;43362;204047;149715;64034H000
2;43362;204004;149687;64034H000
16;43362;204274;150396;64034H099
15;43362;204279;150380;64034H099
14;43362;204195;149863;64034H000
13;43362;204187;149844;64034H000
12;43362;204157;149831;64034H000
11;43362;204132;149799;64034H000
10;43362;204121;149781;64034H000
8;43361;201140;153954;64034C00-
7;43361;201116;153960;64034C00-
6;43361;201042;154121;64034C00-
5;43361;200995;154128;64034C00-
18;32230;217683;156772;64056A40-
17;32230;217326;156891;64056A41-
16;32230;217711;156774;64056A40-
11;32230;217615;156785;64056A40-
1;32230;217830;156792;64056A40-
2;32229;219717;157168;64056A20-
9;32228;221853;159186;64056A399
8;32228;221895;159182;64056A10-
6;32228;221946;159153;64056A10-
5;32228;221870;159151;64056A10-
8;32227;217671;156695;64056A40-
6;32227;217804;156639;64056A40-
5;32227;217797;156599;64056A40-
4;32227;217849;156636;64056A40-
3;32227;217809;156605;64056A40-
26;32227;217806;156554;64056A40-
24;32227;217781;156592;64056A40-
22;32227;217751;156604;64056A40-
148;17465;210340;152434;64074F00-
146;17465;210353;152439;64074F00-
145;17465;210362;152436;64074F00-
144;17465;210365;152430;64074F00-
143;17465;210375;152424;64074F00-
141;17465;210445;152392;64074F00-
140;17465;210444;152362;64074F00-
138;17465;210468;152378;64074F00-
137;17465;210475;152382;64074F00-
120;17322;213474;155311;64074A0PA
116;17322;213447;155316;64074A0PA
114;17322;213426;155318;64074A0PA
112;17322;213402;155318;64074A0PA
110;17322;213389;155319;64074A0PA
108;17322;213370;155322;64074A0PA
106;17322;213347;155319;64074A0PA
104;17322;213334;155314;64074A0PA
102;17322;213317;155299;64074A0PA
100;17322;213313;155296;64074A0PA
9;17332;212808;154785;64074A030
7;17332;212803;154789;64074A030
63;17332;213005;154578;64074A302
61;17332;213002;154586;64074A302
21;17305;212614;154109;64074A011
19;17305;212606;154123;64074A011
18;17305;212492;154222;64074A00-
17;17305;212602;154129;64074A011
16;17305;212488;154226;64074A00-
15;17305;212599;154134;64074A011
14;17305;212478;154216;64074A00-
13;17305;212594;154139;64074A011
10;17305;212481;154235;64074A00-
1;17305;212601;154265;64074A011
9;17300;210653;152215;64074F00-
10;17469;214545;156139;64074B000
1;17469;214517;156200;64074B000
19;30237;220525;140929;64065A220
18;30237;220478;140846;64065A220
17;30237;220504;140922;64065A220
15;30237;220486;140913;64065A220
14;30237;220459;140889;64065A220
13;30237;220463;140926;64065A220
12;30237;220438;140884;64065A220
11;30237;220446;140916;64065A220
10;30237;220422;140873;64065A220
1;30237;220360;140891;64065A220
9;30234;220077;142232;64065A290
8;30234;220099;142223;64065A290
7;30234;220073;142227;64065A290
6;30234;220097;142218;64065A290
5;30234;220070;142221;64065A290
44;30234;220162;142378;64065A290
42;30234;220159;142372;64065A290
40;30234;220159;142366;64065A290
39;30234;220135;142382;64065A290
38;30234;220157;142360;64065A290
37;30234;220133;142376;64065A290
36;30234;220154;142354;64065A290
35;30234;220132;142369;64065A290
34;30234;220152;142348;64065A290
33;30234;220130;142363;64065A290
31;30234;220125;142358;64065A290
30;30234;220145;142337;64065A290
3;30234;220070;142214;64065A290
29;30234;220123;142352;64065A290
28;30234;220133;142307;64065A290
27;30234;220112;142325;64065A290
26;30234;220131;142301;64065A290
25;30234;220110;142319;64065A290
40;17322;212968;154881;64074A302
38;17322;212964;154875;64074A302
36;17322;212961;154870;64074A302
34;17322;212957;154864;64074A302
32;17322;212954;154858;64074A302
30;17322;212924;154810;64074A302
15;17322;212918;154874;64074A302
107;30221;219952;141602;64065A210
23;30507;217104;152548;64063A009
22;30507;217136;152451;64063A009
21;30507;217129;152568;64063A009
2;30507;217243;152614;64063A009
19;30507;217134;152573;64063A009
18;30507;217137;152525;64063A009
17;30507;217156;152594;64063A009
16;30507;217149;152549;64063A009
15;30507;217162;152597;64063A009
14;30507;217160;152563;64063A009
13;30507;217176;152603;64063A009
12;30507;217217;152601;64063A009
11;30507;217185;152609;64063A009
10;30507;217222;152604;64063A009
1;30507;217256;152646;64063A009
8;30505;216077;154328;64063C00-
6;30505;216067;154315;64063C00-
5;30505;216099;154297;64063C00-
4;30505;216069;154304;64063C00-
3;30505;216119;154270;64063C00-
2;30505;216082;154291;64063C00-
9;30502;216400;153958;64063C00-
7;30502;216390;153938;64063C00-
6;30502;216334;153884;64063C00-
5;30502;216388;153920;64063C00-
4;30502;216331;153865;64063C00-
3;30502;216375;153889;64063C00-
24;30502;216377;154073;64063C00-
22;30502;216387;154037;64063C00-
20;30502;216381;154013;64063C00-
2;30502;216330;153846;64063C00-
1;30502;216359;153841;64063C00-
18;30502;216372;153993;64063C00-
16;30502;216367;153977;64063C00-
14;30502;216372;153952;64063C00-
13;30502;216415;153993;64063C00-
11;30502;216404;153975;64063C00-
5;30513;215984;154336;64063C00-
4;30513;215974;154447;64063C00-
3;30513;216017;154316;64063C00-
11;30552;218961;154440;64063D00-
10;30552;219005;154457;64063D00-
9;30454;216185;153818;64063C00-
7;30454;216190;153815;64063C00-
5;30454;216199;153812;64063C00-
4;23797;210070;148098;64076C00-
2;23797;210123;148052;64076C00-
10;23797;210023;148091;64076C00-
13;43288;203200;150529;64034G00-
12;43288;203234;150517;64034G00-
11;43288;203216;150563;64034G00-
10;43288;203241;150548;64034G00-
9;43283;203467;149795;64034H000
8;43283;203469;149829;64034H000
7;43283;203477;149805;64034H000
6;43283;203482;149811;64034H000
5;43283;203497;149825;64034H000
4;43283;203485;149859;64034H000
36;43283;203066;149474;64034H000
35;43283;202969;149477;64034H000
34;43283;202989;149480;64034H000
33;43283;203008;149490;64034H000
31;43283;203227;149553;64034H000
30;43283;203120;149554;64034H000
3;43283;203490;149872;64034H000
29;43283;203312;149650;64034H000
28;43283;203290;149679;64034H000
27;43283;203305;149685;64034H000
26;43283;203320;149655;64034H000
25;43283;203330;149663;64034H000
24;43283;203348;149670;64034H000
23;43283;203335;149708;64034H000
22;43283;203343;149715;64034H000
21;43283;203351;149722;64034H000
20;43283;203356;149726;64034H000
2;43283;203497;149878;64034H000
19;43283;203381;149714;64034H000
18;43283;203362;149733;64034H000
17;43283;203369;149739;64034H000
16;43283;203394;149723;64034H000
15;43283;203404;149738;64034H000
14;43283;203420;149758;64034H000
13;43283;203434;149765;64034H000
12;43283;203439;149769;64034H000
11;43283;203450;149783;64034H000
17;17308;215244;150850;64074E00-
16;17308;215241;150854;64074E00-
15;17308;215207;150896;64074E00-
14;17308;215121;150970;64074E00-
13;17308;215192;150871;64074E00-
12;17308;215086;150971;64074E00-
11;17308;215039;151059;64074E00-
10;17308;215028;151086;64074E00-
9;17309;213384;155143;64074A302
8;17309;213389;155173;64074A302
7;17309;213359;155146;64074A302
6;17309;213379;155174;64074A302
5;17309;213349;155147;64074A302
4;17309;213356;155176;64074A302
33;17309;213564;155230;64074A0PA
31;17309;213554;155223;64074A0PA
3;17309;213325;155154;64074A302
29;17309;213541;155213;64074A0PA
28;17309;213517;155236;64074A0PA
27;17309;213525;155202;64074A0PA
10;17434;212284;153931;64074A201
8;17436;213741;154773;64074A0PA
8;17432;212166;154296;64074A00-
6;17432;212174;154285;64074A00-
47;17432;212037;154113;64074A212
45;17432;212025;154122;64074A212
43;17432;212007;154134;64074A212
41;17432;212006;154142;64074A212
4;17432;212182;154273;64074A00-
39;17432;212014;154159;64074A212
37;17432;212019;154165;64074A212
35;17432;212024;154171;64074A212
33;17432;212034;154180;64074A212
7;30461;218082;152371;64063A009
65;30461;218762;152125;64063A099
63;30461;218754;152128;64063A099
6;30461;218127;152407;64063A009
33;30461;218272;152374;64063A099
34;30161;220561;141971;64065A200
32;30161;220559;141974;64065A200
30;30161;220510;141960;64065A290
3;30161;220465;142138;64065A200
28;30161;220531;142012;64065A200
26;30161;220496;142052;64065A200
24;30161;220502;142057;64065A200
22;30161;220489;142069;64065A200
2;30161;220428;142165;64065A200
19;30161;220532;142044;64065A200
18;30161;220467;142086;64065A200
17;30161;220525;142052;64065A200
16;30161;220461;142079;64065A200
15;30161;220523;142067;64065A200
14;30161;220465;142069;64065A200
13;30161;220515;142062;64065A200
12;30161;220456;142112;64065A200
11;30161;220504;142077;64065A200
10;30161;220448;142131;64065A200
1;30161;220454;142156;64065A200
2;30172;221758;145047;64065A090
1;30172;221804;144971;64065A1PP
70;30170;220749;144292;64065A090
67;30170;220734;144336;64065A090
66;30170;220729;144235;64065A090
65;30170;220716;144310;64065A090
64;30170;220725;144193;64065A090
63;30170;220696;144283;64065A090
62;30170;220730;144159;64065A090
61;30170;220698;144240;64065A090
60;30170;220723;144122;64065A090
6;30170;220580;143963;64065A00-
59;30170;220691;144212;64065A090
58;30170;220700;144088;64065A090
57;30170;220682;144190;64065A090
55;30170;220689;144163;64065A090
