house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
93;119248;134527;207407;46021A812
103;139207;123556;198513;46014A021
92;119137;133555;206805;46021A101
3;67703;127137;210833;46024A03-
17;119237;136606;209422;46021B00-
17;126513;141664;212003;46003A011
10;126364;140391;211055;46003A242
25;126595;137596;212806;46003B00-
29;67605;126242;211934;46024A20-
34;143094;131622;216846;46020B023
76;126449;143624;212395;46003G021
73;138885;121643;200950;46014A632
27;133761;139116;202111;46025A012
41;119307;133440;206217;46021A021
94;126732;143991;211876;46003G01-
3;67534;129466;211246;46024B000
11;133675;139913;206435;46025A291
63;139206;122171;199676;46014A60-
205;126617;139085;209807;46003A291
18;126742;138384;212185;46003B022
39;119351;138423;207994;46021A3PB
9;67663;129784;210792;46024B000
42;67662;129613;210962;46024B000
34;119355;139333;207225;46021A3PB
87;133748;138735;203636;46025A182
25;119336;134038;205717;46021A052
24;139125;123266;200041;46014A712
121;126730;142090;212506;46003A301
103;135796;145835;207401;46013A022
30;143117;130756;209436;46020D001
54;130720;136031;215245;46003C182
134;119436;134968;205378;46021A522
28;130758;140495;221731;46003E081
15;143065;132577;212232;46020A044
219;133893;142329;202198;46025B091
131;126368;141342;213351;46003A281
116;119225;135148;206235;46021A412
70;126365;141941;208262;46003H081
5;121995;132491;206144;46021C101
75;119248;134471;207417;46021A812
97;119324;136385;208525;46021B011
38;133827;136619;200321;46025C001
3;143022;134804;216379;46020C000
21;122082;127340;207324;46021D091
9;130734;140665;222860;46003E081
6;122016;130650;204241;46021C042
87;130713;136624;216130;46003C011
61;138983;125755;199614;46014A112
19;67644;127075;211427;46024A03-
5;133743;136983;200646;46025C022
39;133711;134204;200904;46025D000
37;126612;137125;212554;46003B011
38;119173;134421;206503;46021A011
86;126351;144358;212710;46003G042
24;135890;144949;203516;46013B022
11;126635;137860;212701;46003B032
49;119418;132339;207323;46021A142
3;126508;141886;212560;46003A301
17;126561;140494;207615;46003H000
149;122099;126715;203760;46021D0PN
224;133670;137822;201147;46025A0AA
81;133666;143686;201710;46025B011
269;133836;137629;202498;46025A042
59;133783;140093;202029;46025A101
60;119197;135733;205735;46021A512
29;119403;134771;207001;46021A401
17;122067;124325;204311;46021D01-
10;67600;127635;210070;46024A483
15;138870;124161;198861;46014A01-
13;126352;142672;211877;46003A071
53;126353;140907;208421;46003H012
10;133766;139169;202350;46025A053
4;143062;131454;212140;46020A09-
15;133606;138350;205030;46025A20-
3;138815;125373;198397;46014A0MW
121;121991;132014;204007;46021C055
126;139091;123943;199539;46014A042
30;135835;146246;206483;46013A001
230;67589;127156;214386;46024B223
43;143093;132343;209212;46020D081
104;119372;136842;208827;46021B00-
71;138852;123177;198746;46014A021
37;133817;138907;205912;46025A291
150;122095;128433;204243;46021D032
5;135763;145471;206151;46013A043
13;119176;134268;206166;46021A011
40;138800;122766;199086;46014A032
88;139233;121250;204308;46014B00-
67;67616;126807;211336;46024A03-
62;133770;143165;201757;46025B011
164;138827;125301;200670;46014A10-
29;126667;140784;208218;46003H012
30;130705;137392;216481;46003C011
21;67585;126344;210077;46024A10-
6;119345;134437;205249;46021A723
16;135884;145508;207147;46013A022
35;139233;121370;204613;46014B00-
26;119165;136084;208732;46021B011
76;126371;142186;210621;46003A190
39;138924;123837;198889;46014A01-
97;126454;140756;211117;46003A200
8;130720;136584;215757;46003C182
6;126573;143450;215816;46003F00-
27;119423;135444;205865;46021A512
33;119343;133768;204705;46021A712
24;126493;142444;210563;46003A100
76;135877;145758;207201;46013A022
14;67616;126660;211443;46024A03-
38;119436;134811;205571;46021A522
47;133670;138179;201508;46025A031
6;130719;136552;220040;46003D012
35;133681;139379;202194;46025A012
21;126697;144070;212361;46003G00-
218;126535;141469;211959;46003A011
65;126405;143821;212629;46003G00-
61;67635;127616;210727;46024A00-
224;143117;129661;210374;46020D11-
6;126599;137457;212651;46003B00-
49;126493;142385;210525;46003A100
64;67631;126736;211251;46024A03-
33;143073;130319;216011;46020B012
25;133893;143374;202443;46025B022
53;119078;136326;205133;46021A290
4;135758;144538;201769;46013C001
33;67646;126208;209858;46024A10-
5;119245;133108;205461;46021A701
110;122103;127504;205835;46021D00-
83;126476;141797;211205;46003A032
51;139211;124059;199259;46014A042
49;138827;124904;199854;46014A10-
6;138999;120748;201953;46014B09-
34;122093;128014;205916;46021D091
112;133893;142709;202179;46025B00-
21;143063;130627;212576;46020A09-
13;130663;136772;220155;46003D012
6;119390;134870;207472;46021A822
5;133762;138087;201364;46025A031
4;133903;137885;201261;46025A0AA
145;143008;131767;208362;46020D091
14;126374;145147;212886;46003G081
11;139087;124452;198963;46014A01-
39;143172;132405;211592;46020A044
41;67598;124983;214915;46024A262
47;119207;135425;204378;46021A2MN
116;126667;140658;208822;46003H023
29;138973;122919;200378;46014A734
179;119403;135059;207653;46021A822
25;119115;134688;207338;46021A812
5;133887;137096;202960;46025A171
145;122103;127550;205858;46021D022
17;126573;143513;215729;46003F00-
13;119137;133890;206703;46021A101
16;126734;139634;211100;46003A281
34;119270;136093;204710;46021A243
94;133661;136090;202899;46025C0PN
130;126732;143995;211673;46003G11-
50;126363;143590;211577;46003A190
19;143056;130573;214833;46020A100
98;130738;137056;218612;46003D09-
9;138899;124047;201141;46014A413
29;122102;127419;205443;46021D00-
28;133615;140276;201943;46025A101
73;133836;138140;201980;46025A022
57;126535;141336;211196;46003A200
98;67606;128732;212177;46024A313
88;139205;123983;200581;46014A402
42;138939;122961;200415;46014A734
15;133877;136424;200195;46025C001
62;138805;121953;197635;46014A20-
167;133679;140577;202039;46025A101
4;119374;134252;206137;46021A011
104;121986;131664;207342;46021C191
203;119331;134861;206466;46021A011
88;126593;141501;211807;46003A011
43;138970;117661;198237;46014A323
175;133893;142545;202216;46025B00-
35;130671;142704;222424;46003E000
17;139141;123299;200403;46014A734
5;133701;143210;201586;46025B011
66;119240;133473;206686;46021A101
41;135708;144882;204251;46013B000
60;143023;132693;211887;46020A044
21;133900;138203;201740;46025A031
15;126732;143926;212106;46003G01-
58;126449;143608;212474;46003G021
23;139181;123827;200688;46014A402
57;143168;134730;216440;46020C000
32;133799;138003;201359;46025A031
50;130680;136914;219875;46003D012
4;67675;129456;211276;46024B000
102;143073;130042;215842;46020B012
29;143143;132887;212382;46020A001
12;138869;118974;201108;46014B10-
96;119203;133880;204645;46021A20-
23;133725;138931;201712;46025A001
8;139149;119503;201146;46014B19-
53;67639;127803;211612;46024A0MA
3;130706;136703;220277;46003D012
2;130707;141361;225237;46003E081
60;143017;132093;212898;46020A215
76;135837;145038;203639;46013B000
2;126354;137948;212239;46003B00-
22;126535;141345;211089;46003A213
188;133827;137344;200729;46025C022
77;138980;121380;199270;46014A813
25;130716;136599;220318;46003D012
4;133606;138320;205048;46025A20-
191;126727;144370;213197;46003G081
152;122070;128087;204158;46021D032
55;133862;138715;201900;46025A012
80;135762;146225;207177;46013A001
737;119202;135336;204793;46021A232
209;126727;144341;213270;46003G042
91;119207;135518;204178;46021A2MN
23;133815;135575;200324;46025C012
24;133783;139976;201893;46025A101
135;119180;135134;206612;46021A412
22;135824;144388;202068;46013C012
42;133657;134380;200445;46025D000
1;67541;128738;215329;46024B112
18;122069;126377;204195;46021D0PN
108;122019;129939;207190;46021C282
14;133647;139359;201555;46025A001
104;119237;136340;209612;46021B00-
29;119236;135511;207158;46021A60-
11;133718;143152;202586;46025B022
18;119133;133359;206252;46021A021
19;67577;129018;210537;46024B000
1;133861;141466;202593;46025A182
7;139145;123429;200528;46014A734
35;139205;123933;200513;46014A402
26;126713;142148;212187;46003A301
13;67591;125573;213468;46024A262
114;133679;140213;202121;46025A101
32;67616;126713;211394;46024A03-
6;139003;124867;197254;46014A0PW
87;143149;131945;216615;46020B091
60;67662;129676;210865;46024B000
20;139158;122774;201790;46014C00-
44;119194;133181;206266;46021A152
4;139017;123401;199134;46014A021
79;133756;138963;201888;46025A001
77;119253;133862;208365;46021A842
12;130755;140798;224901;46003E081
23;119200;134874;206685;46021A401
44;126508;141893;212647;46003A301
67;139125;123230;200167;46014A712
176;122047;132052;206558;46021C191
153;139200;117263;201831;46014B1AA
73;119132;134022;205592;46021A052
1;67580;127835;210718;46024A00-
49;67616;126774;211375;46024A03-
5;126475;141640;212277;46003A301
13;130691;136646;215899;46003C011
6;139209;124216;199348;46014A10-
91;119254;137419;208238;46021B112
18;126485;143366;212986;46003G021
111;138827;125052;200146;46014A10-
110;143008;131567;208888;46020D012
100;119160;136367;208614;46021B011
49;126730;142238;212128;46003A301
96;138807;124039;198807;46014A01-
185;133679;140818;202033;46025A101
129;119185;135552;207925;46021A893
5;135714;145164;204139;46013B000
59;126368;141609;212568;46003A301
20;135827;146304;207453;46013A001
18;135731;145049;204534;46013B000
22;119414;135395;207870;46021A893
66;67532;126504;210083;46024A10-
41;119181;134337;204570;46021A20-
7;135717;143111;206461;46013A0PV
31;143048;130488;216163;46020B001
81;133670;138021;201321;46025A031
83;130705;137375;217020;46003C272
77;119405;134070;206990;46021A111
26;119360;134563;204975;46021A533
150;119301;134853;205252;46021A533
60;126581;143335;213486;46003G032
53;67704;127044;211530;46024A03-
39;119143;136368;209293;46021B00-
95;121997;130185;206671;46021C291
20;135819;145477;204371;46013B043
47;67655;127769;208973;46024B090
85;119448;134748;206077;46021A032
24;126730;142424;211755;46003A001
7;133871;143213;202486;46025B022
214;138852;123220;198198;46014A501
4;67696;129147;210818;46024B000
23;119183;134225;206011;46021A001
1;126614;140647;207529;46003H034
54;119394;134825;203707;46021A2MN
2;133838;139550;203487;46025A123
93;138888;121471;204208;46014B00-
80;135757;145166;204574;46013B000
85;122023;128903;205691;46021C291
575;119202;135277;204876;46021A232
81;135783;144865;202238;46013C012
54;139134;124142;197806;46014A501
57;119248;134431;207422;46021A812
5;133737;139159;202119;46025A012
2;122015;130932;204160;46021C055
4;133632;138889;203685;46025A182
58;119139;137992;207424;46021A3AC
19;126612;137274;212569;46003B011
56;67558;126661;210611;46024A03-
46;121980;130411;203298;46021C012
17;119416;133564;207627;46021A831
1;126700;143596;215806;46003F00-
9;119422;133884;205550;46021A732
137;135708;144559;204473;46013B091
104;67614;127504;213481;46024A221
83;139158;123068;201972;46014C00-
21;126433;141590;211001;46003A213
98;133765;138258;202264;46025A042
120;143073;129972;215805;46020B012
34;139114;123788;200769;46014A402
6;119357;136647;209328;46021B00-
78;119203;134023;204692;46021A20-
3;138997;123759;199193;46014A053
2;121975;131889;207753;46021C191
142;119375;133607;205708;46021A732
68;133606;138568;205484;46025A20-
32;126627;142030;210930;46003A032
35;119333;133672;207789;46021A831
49;143025;133387;209247;46020D081
301;119415;136813;205657;46021A290
6;135777;145968;206789;46013A022
23;133830;135475;200633;46025C012
68;143073;130129;215890;46020B012
129;126654;141274;207944;46003H000
18;126450;145310;211179;46003G19-
92;143149;131636;216562;46020B023
7;143163;133282;211592;46020A033
31;135767;145054;203086;46013B022
64;135712;144329;202050;46013C012
74;126362;140623;210893;46003A242
33;126449;143626;212528;46003G00-
56;126697;144175;212377;46003G00-
10;135885;145787;206907;46013A022
75;143168;134778;216329;46020C000
42;119109;137140;207489;46021A912
12;121980;130316;203513;46021C012
19;139228;124377;198621;46014A532
11;138932;123893;200680;46014A402
1;138971;124048;202437;46014C091
35;126395;137670;212386;46003B00-
106;119141;132686;207162;46021A142
52;142996;130773;216463;46020B023
196;119202;135166;205035;46021A232
10;138895;121521;203897;46014B01-
5;67614;128344;213587;46024A282
54;133860;139315;201819;46025A001
51;139096;123180;200260;46014A712
34;135884;145499;207315;46013A022
54;133773;140562;201720;46025A101
128;119331;134704;206567;46021A401
16;133786;137459;201092;46025C091
22;119400;133873;204845;46021A712
23;119091;134015;206268;46021A001
138;119251;137581;207521;46021A912
88;130671;142117;222263;46003E000
14;133799;137874;201440;46025A0AA
6;126436;143915;212584;46003G00-
30;133862;138845;201895;46025A001
83;126463;137823;211147;46003B081
84;119240;133491;206728;46021A101
26;119346;134179;208169;46021A842
42;143023;132669;211961;46020A044
17;138999;121054;201526;46014B19-
42;138991;122508;198927;46014A611
66;126739;142242;211109;46003A032
512;119202;135277;204876;46021A232
2;143129;133223;212087;46020A001
115;67635;128097;210718;46024A0PA
22;138855;124421;200994;46014A402
135;133827;137075;200560;46025C022
91;126709;139546;208246;46003H112
5;119213;138997;206719;46021A382
130;133893;142600;202177;46025B00-
79;119360;134538;204919;46021A712
53;139019;118198;198602;46014A312
505;67695;129708;213909;46024B161
3;119230;132954;206147;46021A152
2;119306;134245;207138;46021A812
4;138999;120716;201987;46014B09-
6;119427;133603;206514;46021A101
75;138888;121406;204226;46014B00-
31;126739;142269;211160;46003A032
29;126356;141923;211737;46003A001
11;133793;142818;203058;46025B091
25;130766;136154;220290;46003D000
64;126665;141844;211945;46003A301
174;119405;134130;207363;46021A111
243;119202;135223;204953;46021A232
1;138992;125519;197918;46014A0MW
46;135846;144566;202418;46013C012
4;138894;118291;198169;46014A291
196;122088;126534;203887;46021D0PN
135;119221;133533;203244;46021A28-
42;143017;132208;212855;46020A215
15;122005;132785;206173;46021C101
203;138991;121534;197793;46014A20-
62;119433;134552;204107;46021A2MN
105;133768;136049;200442;46025C001
26;122077;128473;203753;46021D032
12;133862;138901;201894;46025A001
60;122046;129454;206417;46021C291
32;119248;134238;207406;46021A801
43;119280;134495;205395;46021A533
141;119434;135215;204650;46021A211
40;135768;145947;207171;46013A001
331;138877;121108;198866;46014A803
24;126376;143521;212591;46003G021
34;119082;136645;208961;46021B011
62;119286;136176;203812;4602122MQ
35;139141;123281;200442;46014A734
11;143016;132826;212037;46020A044
15;126449;143610;212612;46003G021
206;143117;129686;210322;46020D11-
138;143017;131409;213077;46020A09-
9;133836;138278;201925;46025A022
91;133836;138093;201994;46025A022
96;119249;133981;207045;46021A111
33;126732;143934;212057;46003G01-
23;126648;142970;213237;46003G021
146;138827;125222;200572;46014A10-
5;119397;134487;205485;46021A533
100;119097;132444;208516;46021A182
8;119379;133686;207617;46021A831
58;135877;145798;207165;46013A022
31;119137;133846;206721;46021A101
218;119112;132796;206325;46021A152
11;126557;142366;210872;46003A100
14;135854;145628;206979;46013A022
15;119343;133764;204763;46021A712
40;143103;131196;214370;46020A100
21;143052;130970;208926;46020D022
19;138853;123205;197837;46014A501
38;143029;135683;220180;46020C11-
20;119132;134141;205610;46021A701
168;138951;120486;200539;46014A691
27;133900;138167;201710;46025A031
5;133785;137025;201589;46025C091
44;126620;141407;212590;46003A322
54;119179;134820;204524;46021A211
56;119137;133724;206744;46021A101
6;126647;141611;212412;46003A301
115;138951;120742;200637;46014A691
7;119328;134216;207573;46021A801
62;135757;145155;204458;46013B000
25;138796;124846;201866;46014A413
101;122049;131039;206899;46021C191
88;138938;123778;198305;46014A532
47;133766;139309;202318;46025A053
7;143019;131444;216554;46020B023
5;119144;135565;205468;46021A243
103;135880;145855;208530;46013A0PV
719;119202;135336;204793;46021A232
60;133657;134512;200419;46025D000
101;135877;145737;207239;46013A001
101;143133;129415;208442;46020D091
2;126412;139186;207794;46003H112
24;119405;134001;206893;46021A111
83;143054;133798;211261;46020A033
131;119346;134209;208687;46021A842
18;119393;136176;204367;46021A2MN
