house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;79296;45574;172503;33011A02-
18;79305;45492;172109;33011A001
15;79334;47053;172237;33011A322
2;79459;43528;177262;33011D00-
8;79459;43519;177231;33011D00-
8;79208;45899;172434;33011A02-
5;79280;44520;172572;33011A219
10;79459;43525;177227;33011D00-
14;79130;43209;168408;33011G19-
46;79291;44756;172193;33011A02-
20;79171;45665;171750;33011A011
30;79221;45798;172391;33011A001
6;79029;45757;167307;33011J10-
2;79228;44757;172253;33011A02-
75;79213;44633;172995;33011A201
81;79099;45735;171864;33011A001
12;79152;44655;172149;33011A112
264;78906;40949;172785;33011G001
5;79259;45851;171599;33011A011
73;79099;45723;171890;33011A001
75;79099;45725;171885;33011A001
32;79154;45233;172945;33011A421
11;79096;45453;173050;33011A421
94;79056;49359;170094;33011L091
66;79211;46043;174407;33011A471
67;79211;46077;174406;33011A471
8;79057;48195;170257;33011L000
68;79211;46110;174399;33011A471
315;79286;47123;173860;33011C000
2;79282;45579;172104;33011A001
6;79267;44543;171232;33011A101
146;79255;44550;171219;33011A101
22;79284;45937;171693;33011A011
25;79451;43924;177149;33011D00-
76;79255;44741;171420;33011A101
29;79177;43847;172818;33011A219
5;79031;43492;168774;33011J09-
19;79138;45330;172264;33011A001
54;79075;46221;172914;33011A400
8;79398;46049;172331;33011A301
4;79107;45348;172162;33011A001
46;79075;46257;172920;33011A400
52;79075;46230;172915;33011A400
48;79075;46248;172918;33011A400
25;79396;44848;172382;33011A02-
69;79394;45121;172638;33011A421
49;79388;44908;172241;33011A032
9;79380;45561;171790;33011A011
18;79261;45826;172067;33011A001
7;79233;40446;168935;33011H09-
71;79099;45721;171895;33011A001
11;79380;45570;171792;33011A011
22;79260;45817;172110;33011A001
62;79095;45759;171065;33011A182
23;79359;45564;171929;33011A011
9;79258;45288;172265;33011A001
1;79265;45552;172259;33011A001
69;79211;46142;174387;33011A471
70;79211;46171;174370;33011A471
2;79057;48220;170266;33011L000
17;78894;38694;171461;33011G29-
365;79447;43958;176834;33011D00-
421;79447;43478;177363;33011D00-
32;79475;43888;177244;33011D00-
14;79167;45119;171989;33011A032
9;79133;45224;171887;33011A011
8;79110;45766;172185;33011A001
3;79151;45458;172375;33011A02-
5;79151;45462;172379;33011A02-
31;79105;45865;172637;33011A02-
50;79075;46239;172917;33011A400
32;79252;45302;173027;33011A421
144;79255;44543;171232;33011A101
192;79255;44356;171092;33011A101
7;79167;45119;172051;33011A001
5;79133;45224;171887;33011A011
40;78882;42812;169103;33011G19-
491;79447;43198;177804;33011D00-
2;79167;45096;172052;33011A032
74;79137;45057;172310;33011A02-
10;79110;45766;172185;33011A001
340;79447;44038;176821;33011D00-
394;79447;43768;177113;33011D00-
18;79147;45023;172272;33011A001
92;79137;44933;172276;33011A02-
27;79378;41933;169201;33011H00-
98;79379;46694;172072;33011A301
520;79045;50247;171473;33011L081
4;79069;45646;171858;33011A011
17;79379;46306;172406;33011A331
421;79045;48706;171798;33011L081
2;79345;44007;172499;33011A219
2;79029;45792;167348;33011J10-
18;79396;44888;172357;33011A02-
85;79396;44655;172819;33011A201
244;79379;47625;171937;33011A312
42;79183;44919;172848;33011A201
16;79259;45844;171639;33011A011
17;79259;45843;171631;33011A011
5;79248;45606;172607;33011A02-
7;79260;45794;172194;33011A001
6;79259;45859;171603;33011A011
7;79259;45858;171596;33011A011
11;79258;45289;172243;33011A001
8;79408;38988;174797;33011F09-
9;79260;45793;172186;33011A001
18;79259;45843;171631;33011A011
4;79259;45852;171612;33011A011
4;79222;45606;172490;33011A02-
29;79362;45352;172550;33011A02-
10;79008;48962;166977;33011K00-
24;79213;44876;173203;33011A222
6;79102;45558;171198;33011A182
19;79259;45843;171631;33011A011
6;79219;44897;171728;33011A101
4;79183;44752;172788;33011A201
2;79108;45799;171856;33011A001
89;79016;48620;169765;33011L091
51;79056;48729;170238;33011L091
22;79277;45569;174653;33011A471
36;79395;45086;172087;33011A001
29;79395;45144;172102;33011A001
12;79110;45766;172185;33011A001
38;79395;45082;172085;33011A001
48;79378;41963;169181;33011H00-
2;79366;45653;172464;33011A02-
13;79334;47044;172225;33011A322
11;79353;45251;173201;33011A222
16;79008;48953;166949;33011K00-
13;79227;44504;171634;33011A112
27;79230;43828;171597;33011G09-
9;79163;45980;173224;33011A472
4;79029;45754;167339;33011J10-
1;79029;45784;167279;33011J10-
12;79199;45878;171911;33011A001
8;79029;45630;167166;33011J10-
1;79213;44956;173084;33011A201
6;79224;45323;171985;33011A001
7;79224;45325;171976;33011A001
16;79139;45218;171970;33011A001
32;79204;43936;170962;33011A101
19;79174;44430;173059;33011A219
6;79057;48204;170259;33011L000
309;79273;47612;173244;33011A412
14;79139;45228;171974;33011A001
23;79120;44804;172244;33011A02-
96;79016;48455;169738;33011L000
4;79057;48212;170262;33011L000
4;79365;44962;176165;33011D089
21;91160;34932;173680;33021A312
50;79365;44722;177250;33011D089
30;79067;45050;175688;33011A471
30;95615;30114;169057;33021F20-
26;92841;27437;179931;33021E00-
13;85325;55963;164506;33029A10-
47;94088;55078;171280;33037C00-
161;94107;54611;169539;33037D091
248;78884;43981;170456;33011G19-
7;85275;58247;167493;33029B001
29;85193;59512;167597;33029B043
96;85265;58036;165014;33029A091
98;85265;58078;165003;33029A091
256;94146;54084;169675;33037D091
15;94208;55834;177206;33037B012
5;79365;44690;176798;33011D089
26;91125;33899;173254;33021A041
84;85186;57817;164313;33029A05-
74;94068;55599;172120;33037C00-
3;94171;52899;170228;33037D00-
230;94107;54707;169088;33037D091
41;85189;58676;167125;33029B001
22;91044;33695;173208;33021A332
35;79093;45476;172775;33011A421
3;85325;55962;164536;33029A10-
9;79093;45549;172781;33011A421
31;79093;45533;172753;33011A421
33;79093;45476;172775;33011A421
7;85325;55960;164523;33029A10-
5;85325;55962;164536;33029A10-
23;79096;45430;173114;33011A421
24;79096;45425;173112;33011A421
11;79093;45587;172777;33011A421
62;91024;33524;172701;33021A332
5;79246;47360;171887;33011A312
5;79354;44238;171311;33011A101
17;85287;55850;164432;33029A10-
36;79213;44801;173095;33011A222
2;85287;55825;164514;33029A10-
14;90947;35988;166478;33039G00-
2;97898;34980;181127;33041A09-
15;91024;33656;172828;33021A332
59;92806;29589;176916;33021D00-
26;85189;58554;167164;33029B001
24;79204;43953;171034;33011A101
42;91125;34001;173173;33021A041
30;85213;55823;164426;33029A10-
50;91024;33438;172764;33021A332
7;85287;55834;164489;33029A10-
58;94088;55037;171250;33037C091
2;87673;41467;160624;33039D00-
82;85186;57807;164312;33029A05-
12;91141;33662;172233;33021A031
21;85302;55769;164523;33029A10-
18;85287;55851;164427;33029A10-
1;85287;55827;164519;33029A10-
37;90891;41284;164831;33039A00-
50;91182;34535;173340;33021A312
18;87673;41422;160726;33039D00-
10;85336;55877;164508;33029A10-
113;79491;49410;177297;33040A19-
6;87673;41457;160639;33039D00-
26;79231;44824;172946;33011A201
25;91182;34502;173353;33021A312
19;85287;55846;164420;33029A10-
65;94088;55066;171178;33037C091
11;94088;55053;171139;33037C091
70;85384;55870;163669;33029A02-
28;85213;55819;164425;33029A10-
40;85336;55896;164427;33029A10-
31;79354;44173;171267;33011A101
32;79231;44765;172933;33011A201
23;91160;34953;173656;33021A312
21;91024;33571;172863;33021A332
42;91160;34962;173626;33021A312
15;91160;34901;173665;33021A312
6;85336;55875;164520;33029A10-
8;85336;55874;164513;33029A10-
258;94146;54111;169661;33037D091
10;87673;41446;160659;33039D00-
2;85336;55866;164528;33029A10-
81;79370;44191;172563;33011A219
14;91044;33796;173166;33021A332
12;85287;55838;164456;33029A10-
46;91063;33418;172489;33021A082
3;90947;35895;166520;33039G00-
34;91024;33423;172836;33021A332
39;91044;33725;173142;33021A332
3;85302;55860;164543;33029A10-
26;85336;55887;164462;33029A10-
52;91182;34527;173333;33021A312
51;91024;33419;172746;33021A332
1;79119;47542;173126;33011A412
36;85336;55894;164436;33029A10-
47;85193;59438;167740;33029B043
20;91024;33584;172853;33021A332
5;85287;55828;164498;33029A10-
30;91063;33452;172480;33021A082
102;90978;35851;166211;33039G00-
42;91024;33352;172842;33021A332
28;79204;43917;171006;33011A101
18;85213;55795;164419;33029A10-
43;94075;53298;174458;33037A091
20;79174;43765;173773;33011B091
14;85336;55873;164498;33029A10-
20;85287;55850;164415;33029A10-
4;85213;55780;164475;33029A10-
16;91028;34071;173505;33021A041
79;79370;44210;172567;33011A219
66;91024;33537;172792;33021A332
13;85287;55839;164451;33029A10-
60;91024;33509;172722;33021A332
9;85287;55835;164479;33029A10-
20;79169;41880;168734;33011H00-
21;85287;55851;164409;33029A10-
24;87838;38409;163128;33039E091
28;85336;55889;164458;33029A10-
10;91220;36914;169054;33021B00-
1;79498;50697;179408;33040C00-
29;79204;43920;170998;33011A101
16;87673;41425;160707;33039D00-
63;91024;33537;172688;33021A332
4;85287;55830;164504;33029A10-
8;91100;36776;168724;33021B00-
14;85287;55840;164445;33029A10-
65;94075;53368;174563;33037A091
43;91024;33373;172826;33021A332
40;94088;55149;171264;33037C00-
16;79031;43163;168161;33011J09-
9;79354;44218;171284;33011A101
15;79582;48651;174882;33040A19-
44;91044;33820;173084;33021A332
38;79213;44786;173088;33011A222
6;79279;44118;172487;33011A219
15;85287;55844;164441;33029A10-
6;87841;38425;163081;33039E091
5;85189;58605;167109;33029B001
27;91044;33683;173181;33021A332
1;91212;34287;172982;33021A00-
13;90947;35999;166492;33039G00-
74;94075;53286;174407;33037A091
20;94208;55884;177290;33037B012
38;85336;55895;164432;33029A10-
38;91044;33708;173123;33021A332
11;85302;55821;164534;33029A10-
4;87673;41464;160633;33039D00-
45;91044;33836;173072;33021A332
69;94075;53395;174542;33037A091
61;92806;29595;176886;33021D00-
19;91160;34911;173705;33021A312
28;79231;44805;172942;33011A201
69;79491;49271;176568;33040A10-
2;79498;50689;179402;33040C00-
119;85187;57776;170955;33029B19-
40;91044;33741;173130;33021A332
34;85336;55893;164441;33029A10-
59;91024;33501;172727;33021A332
25;91044;33652;173212;33021A332
60;85193;59391;167763;33029B043
4;90925;46046;162321;33016A00-
46;94088;55085;171294;33037C00-
20;85276;56663;164025;33029A01-
76;91024;33485;172805;33021A332
16;85213;55789;164419;33029A10-
10;85319;57288;164326;33029A04-
1;85302;55868;164545;33029A10-
26;91024;33499;172891;33021A332
7;85302;55838;164538;33029A10-
32;85336;55891;164447;33029A10-
22;79042;44833;168568;33011J00-
4;79381;45411;172219;33011A001
33;85196;55216;168401;33029A30-
20;79042;44821;168567;33011J00-
50;91160;34884;173558;33021A312
20;85213;55800;164420;33029A10-
7;91081;34048;173628;33021A323
8;85213;55797;164479;33029A10-
47;91024;33404;172808;33021A332
22;85213;55805;164421;33029A10-
29;91024;33470;172880;33021A332
6;85213;55788;164477;33029A10-
13;85302;55803;164530;33029A10-
12;85213;55814;164482;33029A10-
51;91160;34877;173552;33021A312
44;94088;55105;171313;33037C00-
28;91024;33474;172888;33021A332
10;85287;55838;164466;33029A10-
3;85287;55829;164509;33029A10-
26;94088;55046;171300;33037C00-
5;85302;55851;164541;33029A10-
72;91024;33496;172862;33021A332
34;91125;33938;173212;33021A041
6;85287;55836;164494;33029A10-
52;91160;34866;173539;33021A312
41;94088;55143;171271;33037C00-
20;91160;34918;173697;33021A312
12;85336;55875;164503;33029A10-
38;85189;58675;167161;33029B001
126;94095;50847;171474;33037A283
9;79090;44107;171244;33011A101
4;85178;56147;164186;33029A03-
5;91024;33577;172793;33021A332
8;85287;55838;164485;33029A10-
18;85238;55883;164633;33029A10-
59;94088;55030;171244;33037C091
15;85302;55795;164528;33029A10-
11;85287;55843;164462;33029A10-
116;87176;44905;164847;33039B000
7;85272;55984;164366;33029A10-
14;94208;55850;177224;33037B012
49;91160;34897;173568;33021A312
22;85336;55886;164472;33029A10-
6;97844;34191;180632;33041B000
40;79280;44578;172349;33011A219
21;79204;43969;170998;33011A101
20;85336;55882;164476;33029A10-
10;85213;55805;164481;33029A10-
26;85213;55814;164424;33029A10-
17;85302;55786;164526;33029A10-
7;91024;33594;172819;33021A332
3;91098;35348;173607;33021A412
42;85232;55814;163842;33029A02-
24;91160;34967;173666;33021A312
15;91028;34063;173509;33021A041
3;97844;34155;180663;33041B000
224;79255;44247;171044;33011A101
8;85272;55954;164359;33029A10-
16;85336;55877;164494;33029A10-
3;85275;58260;167471;33029B001
28;79217;47429;172204;33011A312
66;94088;55072;171171;33037C091
3;85193;59503;167755;33029B043
14;87673;41441;160673;33039D00-
53;91024;33439;172713;33021A332
36;91024;33396;172851;33021A332
30;85336;55890;164452;33029A10-
40;85189;58674;167133;33029B001
30;91024;33463;172861;33021A332
54;91182;34519;173327;33021A312
24;85336;55886;164467;33029A10-
25;79204;43944;171035;33011A101
19;85302;55778;164524;33029A10-
16;79313;44609;172550;33011A201
40;97916;34197;181042;33041B09-
6;91132;36167;169018;33021B082
9;85302;55830;164536;33029A10-
7;94202;52694;174752;33037A00-
33;94088;55138;171325;33037C00-
22;85287;55849;164405;33029A10-
17;94088;55010;171198;33037C091
113;85187;57772;170895;33029B19-
61;94088;55034;171214;33037C091
15;94088;55023;171179;33037C091
2;85272;55935;164392;33029A10-
10;79392;41663;168799;33011H00-
4;85336;55867;164523;33029A10-
32;85213;55828;164427;33029A10-
49;91044;33894;173023;33021A332
24;85213;55809;164423;33029A10-
16;85287;55846;164436;33029A10-
40;91160;34982;173643;33021A312
1;91196;34331;173465;33021A323
20;79204;43972;170989;33011A101
10;91160;34860;173654;33021A312
64;94088;55056;171190;33037C091
39;85189;58671;167142;33029B001
12;91009;38790;165116;33039F082
40;91024;33329;172854;33021A332
134;91127;33276;171402;33021A433
14;94117;53485;175184;33037A091
24;97844;34125;180682;33041B000
15;79365;44726;176986;33011D089
30;79432;40619;176184;33011F001
545;79407;40636;176203;33011F001
8;92853;28331;179683;33021E089
13;91044;33821;173156;33021A332
31;85193;59502;167617;33029B043
6;94125;52802;174532;33037A00-
22;78915;41318;172429;33011G012
1;79317;44196;172538;33011A219
34;79396;44830;172481;33011A201
9;79302;45806;172301;33011A001
17;79302;45834;172312;33011A001
8;79150;44727;171492;33011A101
29;79113;45064;171953;33011A032
44;79095;45769;171239;33011A182
3;91261;34074;172852;33021A031
1;91243;33177;169868;33021A494
17;91237;33554;173153;33021A332
21;85185;59579;167331;33029B001
115;85187;57770;170915;33029B19-
8;94141;52733;174469;33037A00-
115;94141;52070;174242;33037A00-
260;94146;54116;169659;33037D091
36;94103;55242;178171;33037B001
2;90968;35885;166641;33039G00-
1;90996;40890;160591;33039D00-
41;90996;40675;160824;33039D00-
3;90990;35690;166545;33039G00-
14;97845;35730;181430;33041A00-
6;91266;35241;173162;33021A011
29;91044;33683;173142;33021A332
140;79255;44570;171232;33011A101
21;97845;35681;181453;33041A00-
23;79365;44670;177110;33011D089
232;94203;55149;177390;33037B001
115;94203;54274;176083;33037B091
36;85191;59052;168255;33029B043
73;94075;53393;174510;33037A091
5;90995;37590;164419;33039F00-
6;79110;45748;172176;33011A001
133;94203;54581;176539;33037B091
4;91192;34055;172860;33021A031
1;91020;35551;175108;33021A091
196;94107;54399;170943;33037C091
25;91129;30877;168880;33021A190
32;91044;33628;173177;33021A332
46;91044;33852;173060;33021A332
150;79286;46561;173342;33011A412
31;79552;51075;179721;33040C00-
19;91146;34568;172901;33021A00-
22;79102;45592;170921;33011A182
38;79365;44874;177086;33011D089
118;92849;26793;178677;33021E10-
2;85377;55589;166900;33029A39-
197;94203;54992;177183;33037B001
9;78878;41068;172802;33011G001
2;79129;44832;172244;33011A02-
54;79099;45636;172025;33011A001
2;79242;45173;171964;33011A001
3;79242;45156;171964;33011A032
14;91271;34532;172910;33021A00-
55;90950;35139;164707;33039G19-
195;79046;49220;167130;33011K00-
16;91044;33753;173155;33021A332
20;85313;55864;168862;33029A39-
27;91024;33486;172905;33021A332
69;90955;36028;165050;33039G19-
27;79354;44154;171297;33011A101
170;94107;54521;171000;33037C091
10;79246;47264;171924;33011A312
6;95585;30182;173570;33021F19-
74;94107;55109;171501;33037C00-
17;90924;46154;162460;33016A00-
35;91160;35010;173702;33021A312
247;94046;55275;171895;33037C00-
11;79365;44719;176929;33011D089
13;79365;44701;176957;33011D089
489;79286;48281;175054;33011C010
14;79069;45594;171877;33011A011
6;79246;47331;171920;33011A312
6;91220;36923;169020;33021B00-
20;91044;33736;173213;33021A332
2;91173;34745;172176;33021A021
2;91034;33607;172009;33021A031
71;85222;58848;167907;33029B001
11;94078;55526;178237;33037B091
1;87680;40890;160591;33039D00-
24;97848;38849;178001;33041C00-
21;79365;44683;177087;33011D089
7;79354;44245;171296;33011A101
13;79354;44203;171317;33011A101
10;79327;43907;171158;33011A101
172;79433;40862;176255;33011F012
3;79354;44233;171329;33011A101
25;79313;44610;172492;33011A201
4;79280;44496;172493;33011A219
19;79207;44275;171232;33011A101
5;79142;43982;171534;33011A112
14;79207;44262;171204;33011A101
9;79142;44004;171561;33011A112
4;79090;44039;171230;33011A101
20;79134;44080;171304;33011A101
8;79392;41645;168798;33011H00-
10;79376;45406;172058;33011A001
16;79183;44832;172823;33011A201
10;79057;48169;170250;33011L000
9;79246;47407;171870;33011A312
20;79276;43909;171431;33011A112
12;79057;48132;170238;33011L000
23;79288;42961;173988;33011B00-
6;79027;44827;168530;33011J00-
442;79255;42295;169244;33011H00-
4;79027;44836;168549;33011J00-
10;79267;44520;171251;33011A101
8;79027;44832;168523;33011J00-
17;79115;44289;171204;33011A101
15;79237;44618;172692;33011A201
17;79207;44273;171241;33011A101
8;79142;44011;171544;33011A112
13;79115;44299;171176;33011A101
15;79157;42576;174275;33011B00-
2;79114;43924;171463;33011A112
5;79090;44071;171233;33011A101
10;79207;44253;171222;33011A101
8;79207;44248;171231;33011A101
11;79331;41799;168875;33011H00-
46;79213;44725;173076;33011A222
6;79392;41624;168791;33011H00-
10;79276;43874;171468;33011A112
18;79090;44131;171220;33011A101
14;79344;45030;171199;33011A182
7;79090;44090;171236;33011A101
12;79207;44256;171212;33011A101
15;79115;44312;171186;33011A101
14;79056;48396;170212;33011L000
17;79237;44606;172694;33011A201
1;79276;43847;171663;33011A112
67;79255;44782;171392;33011A101
179;94203;54899;177055;33037B001
34;79095;45777;171249;33011A182
218;94203;55099;177309;33037B001
3;79276;43867;171619;33011A112
19;79231;44834;172895;33011A201
81;94042;57607;172736;33037C091
6;90947;35922;166510;33039G00-
71;79577;48721;179500;33040A09-
